time,u0,u1,tau
1.15400000e+01,6.75485370e-01,-4.01996200e-01,1.00000000e-02
1.15500000e+01,6.64762574e-01,-4.18355276e-01,1.00000000e-02
1.15600000e+01,6.53659091e-01,-4.34418920e-01,1.00000000e-02
1.15700000e+01,6.42183523e-01,-4.50178452e-01,1.00000000e-02
1.15800000e+01,6.30344585e-01,-4.65625454e-01,1.00000000e-02
1.15900000e+01,6.18151105e-01,-4.80751776e-01,1.00000000e-02
1.16000000e+01,6.05612013e-01,-4.95549536e-01,1.00000000e-02
1.16100000e+01,5.92736345e-01,-5.10011120e-01,1.00000000e-02
1.16200000e+01,5.79533240e-01,-5.24129185e-01,1.00000000e-02
1.16300000e+01,5.66011931e-01,-5.37896662e-01,1.00000000e-02
1.16400000e+01,5.52181749e-01,-5.51306757e-01,1.00000000e-02
1.16500000e+01,5.38052117e-01,-5.64352954e-01,1.00000000e-02
1.16600000e+01,5.23632545e-01,-5.77029016e-01,1.00000000e-02
1.16700000e+01,5.08932629e-01,-5.89328990e-01,1.00000000e-02
1.16800000e+01,4.93962047e-01,-6.01247208e-01,1.00000000e-02
1.16900000e+01,4.78730551e-01,-6.12778288e-01,1.00000000e-02
1.17000000e+01,4.63247966e-01,-6.23917139e-01,1.00000000e-02
1.17100000e+01,4.47524186e-01,-6.34658960e-01,1.00000000e-02
1.17200000e+01,4.31569162e-01,-6.44999242e-01,1.00000000e-02
1.17300000e+01,4.15392905e-01,-6.54933770e-01,1.00000000e-02
1.17400000e+01,3.99005472e-01,-6.64458622e-01,1.00000000e-02
1.17500000e+01,3.82416964e-01,-6.73570169e-01,1.00000000e-02
1.17600000e+01,3.65637519e-01,-6.82265076e-01,1.00000000e-02
1.17700000e+01,3.48677303e-01,-6.90540297e-01,1.00000000e-02
1.17800000e+01,3.31546504e-01,-6.98393078e-01,1.00000000e-02
1.17900000e+01,3.14255326e-01,-7.05820948e-01,1.00000000e-02
1.18000000e+01,2.96813981e-01,-7.12821720e-01,1.00000000e-02
1.18100000e+01,2.79232679e-01,-7.19393488e-01,1.00000000e-02
1.18200000e+01,2.61521628e-01,-7.25534618e-01,1.00000000e-02
1.18300000e+01,2.43691018e-01,-7.31243744e-01,1.00000000e-02
1.18400000e+01,2.25751022e-01,-7.36519763e-01,1.00000000e-02
1.18500000e+01,2.07711786e-01,-7.41361829e-01,1.00000000e-02
1.18600000e+01,1.89583424e-01,-7.45769344e-01,1.00000000e-02
1.18700000e+01,1.71376012e-01,-7.49741952e-01,1.00000000e-02
1.18800000e+01,1.53099583e-01,-7.53279528e-01,1.00000000e-02
1.18900000e+01,1.34764124e-01,-7.56382175e-01,1.00000000e-02
1.19000000e+01,1.16379570e-01,-7.59050211e-01,1.00000000e-02
1.19100000e+01,9.79557993e-02,-7.61284162e-01,1.00000000e-02
1.19200000e+01,7.95026364e-02,-7.63084755e-01,1.00000000e-02
1.19300000e+01,6.10298439e-02,-7.64452906e-01,1.00000000e-02
1.19400000e+01,4.25471239e-02,-7.65389712e-01,1.00000000e-02
1.19500000e+01,2.40641163e-02,-7.65896448e-01,1.00000000e-02
1.19600000e+01,5.59039842e-03,-7.65974550e-01,1.00000000e-02
1.19700000e+01,-1.28645144e-02,-7.65625614e-01,1.00000000e-02
1.19800000e+01,-3.12911687e-02,-7.64851388e-01,1.00000000e-02
1.19900000e+01,-4.96801708e-02,-7.63653761e-01,1.00000000e-02
1.20000000e+01,-6.80221859e-02,-7.62034762e-01,1.00000000e-02
1.20100000e+01,-8.63079355e-02,-7.59996551e-01,1.00000000e-02
1.20200000e+01,-1.04528195e-01,-7.57541414e-01,1.00000000e-02
1.20300000e+01,-1.22673791e-01,-7.54671761e-01,1.00000000e-02
1.20400000e+01,-1.40735600e-01,-7.51390122e-01,1.00000000e-02
1.20500000e+01,-1.58704540e-01,-7.47699141e-01,1.00000000e-02
1.20600000e+01,-1.76571576e-01,-7.43601579e-01,1.00000000e-02
1.20700000e+01,-1.94327708e-01,-7.39100309e-01,1.00000000e-02
1.20800000e+01,-2.11963976e-01,-7.34198319e-01,1.00000000e-02
1.20900000e+01,-2.29471450e-01,-7.28898711e-01,1.00000000e-02
1.21000000e+01,-2.46841235e-01,-7.23204699e-01,1.00000000e-02
1.21100000e+01,-2.64064462e-01,-7.17119619e-01,1.00000000e-02
1.21200000e+01,-2.81132290e-01,-7.10646925e-01,1.00000000e-02
1.21300000e+01,-2.98035906e-01,-7.03790194e-01,1.00000000e-02
1.21400000e+01,-3.14766522e-01,-6.96553134e-01,1.00000000e-02
1.21500000e+01,-3.31315376e-01,-6.88939583e-01,1.00000000e-02
1.21600000e+01,-3.47673733e-01,-6.80953521e-01,1.00000000e-02
1.21700000e+01,-3.63832887e-01,-6.72599069e-01,1.00000000e-02
1.21800000e+01,-3.79784163e-01,-6.63880501e-01,1.00000000e-02
1.21900000e+01,-3.95518923e-01,-6.54802248e-01,1.00000000e-02
1.22000000e+01,-4.11028565e-01,-6.45368905e-01,1.00000000e-02
1.22100000e+01,-4.26304533e-01,-6.35585238e-01,1.00000000e-02
1.22200000e+01,-4.41338321e-01,-6.25456190e-01,1.00000000e-02
1.22300000e+01,-4.56121481e-01,-6.14986892e-01,1.00000000e-02
1.22400000e+01,-4.70645632e-01,-6.04182665e-01,1.00000000e-02
1.22500000e+01,-4.84902466e-01,-5.93049028e-01,1.00000000e-02
1.22600000e+01,-4.98883761e-01,-5.81591706e-01,1.00000000e-02
1.22700000e+01,-5.12581389e-01,-5.69816634e-01,1.00000000e-02
1.22800000e+01,-5.25987329e-01,-5.57729962e-01,1.00000000e-02
1.22900000e+01,-5.39093679e-01,-5.45338059e-01,1.00000000e-02
1.23000000e+01,-5.51892670e-01,-5.32647521e-01,1.00000000e-02
1.23100000e+01,-5.64376674e-01,-5.19665168e-01,1.00000000e-02
1.23200000e+01,-5.76538225e-01,-5.06398049e-01,1.00000000e-02
1.23300000e+01,-5.88370028e-01,-4.92853445e-01,1.00000000e-02
1.23400000e+01,-5.99864975e-01,-4.79038864e-01,1.00000000e-02
1.23500000e+01,-6.11016156e-01,-4.64962047e-01,1.00000000e-02
1.23600000e+01,-6.21816880e-01,-4.50630958e-01,1.00000000e-02
1.23700000e+01,-6.32260681e-01,-4.36053788e-01,1.00000000e-02
1.23800000e+01,-6.42341340e-01,-4.21238947e-01,1.00000000e-02
1.23900000e+01,-6.52052889e-01,-4.06195058e-01,1.00000000e-02
1.24000000e+01,-6.61389633e-01,-3.90930954e-01,1.00000000e-02
1.24100000e+01,-6.70346155e-01,-3.75455668e-01,1.00000000e-02
1.24200000e+01,-6.78917332e-01,-3.59778423e-01,1.00000000e-02
1.24300000e+01,-6.87098343e-01,-3.43908628e-01,1.00000000e-02
1.24400000e+01,-6.94884677e-01,-3.27855860e-01,1.00000000e-02
1.24500000e+01,-7.02272148e-01,-3.11629861e-01,1.00000000e-02
1.24600000e+01,-7.09256895e-01,-2.95240517e-01,1.00000000e-02
1.24700000e+01,-7.15835391e-01,-2.78697854e-01,1.00000000e-02
1.24800000e+01,-7.22004451e-01,-2.62012019e-01,1.00000000e-02
1.24900000e+01,-7.27761230e-01,-2.45193269e-01,1.00000000e-02
1.25000000e+01,-7.33103229e-01,-2.28251956e-01,1.00000000e-02
1.25100000e+01,-7.38028299e-01,-2.11198513e-01,1.00000000e-02
1.25200000e+01,-7.42534634e-01,-1.94043439e-01,1.00000000e-02
1.25300000e+01,-7.46620775e-01,-1.76797286e-01,1.00000000e-02
1.25400000e+01,-7.50285608e-01,-1.59470643e-01,1.00000000e-02
1.25500000e+01,-7.53528358e-01,-1.42074123e-01,1.00000000e-02
1.25600000e+01,-7.56348585e-01,-1.24618348e-01,1.00000000e-02
1.25700000e+01,-7.58746179e-01,-1.07113938e-01,1.00000000e-02
1.25800000e+01,-7.60721355e-01,-8.95714924e-02,1.00000000e-02
1.25900000e+01,-7.62274646e-01,-7.20015846e-02,1.00000000e-02
1.26000000e+01,-7.63406889e-01,-5.44147444e-02,1.00000000e-02
1.26100000e+01,-7.64119228e-01,-3.68214487e-02,1.00000000e-02
1.26200000e+01,-7.64413093e-01,-1.92321107e-02,1.00000000e-02
1.26300000e+01,-7.64290200e-01,-1.65706944e-03,1.00000000e-02
1.26400000e+01,-7.63752536e-01,1.58934194e-02,1.00000000e-02
1.26500000e+01,-7.62802349e-01,3.34091922e-02,1.00000000e-02
1.26600000e+01,-7.61442144e-01,5.08801850e-02,1.00000000e-02
1.26700000e+01,-7.59674664e-01,6.82964414e-02,1.00000000e-02
1.26800000e+01,-7.57502889e-01,8.56481183e-02,1.00000000e-02
1.26900000e+01,-7.54930019e-01,1.02925492e-01,1.00000000e-02
1.27000000e+01,-7.51959469e-01,1.20118965e-01,1.00000000e-02
1.27100000e+01,-7.48594857e-01,1.37219066e-01,1.00000000e-02
1.27200000e+01,-7.44839997e-01,1.54216461e-01,1.00000000e-02
1.27300000e+01,-7.40698890e-01,1.71101950e-01,1.00000000e-02
1.27400000e+01,-7.36175715e-01,1.87866473e-01,1.00000000e-02
1.27500000e+01,-7.31274821e-01,2.04501115e-01,1.00000000e-02
1.27600000e+01,-7.26000723e-01,2.20997105e-01,1.00000000e-02
1.27700000e+01,-7.20358089e-01,2.37345819e-01,1.00000000e-02
1.27800000e+01,-7.14351741e-01,2.53538783e-01,1.00000000e-02
1.27900000e+01,-7.07986645e-01,2.69567673e-01,1.00000000e-02
1.28000000e+01,-7.01267907e-01,2.85424318e-01,1.00000000e-02
1.28100000e+01,-6.94200769e-01,3.01100701e-01,1.00000000e-02
1.28200000e+01,-6.86790600e-01,3.16588962e-01,1.00000000e-02
1.28300000e+01,-6.79042901e-01,3.31881398e-01,1.00000000e-02
1.28400000e+01,-6.70963294e-01,3.46970463e-01,1.00000000e-02
1.28500000e+01,-6.62557520e-01,3.61848775e-01,1.00000000e-02
1.28600000e+01,-6.53831440e-01,3.76509115e-01,1.00000000e-02
1.28700000e+01,-6.44791029e-01,3.90944426e-01,1.00000000e-02
1.28800000e+01,-6.35442375e-01,4.05147821e-01,1.00000000e-02
1.28900000e+01,-6.25791675e-01,4.19112584e-01,1.00000000e-02
1.29000000e+01,-6.15845236e-01,4.32832169e-01,1.00000000e-02
1.29100000e+01,-6.05609471e-01,4.46300209e-01,1.00000000e-02
1.29200000e+01,-5.95090898e-01,4.59510512e-01,1.00000000e-02
1.29300000e+01,-5.84296134e-01,4.72457072e-01,1.00000000e-02
1.29400000e+01,-5.73231901e-01,4.85134067e-01,1.00000000e-02
1.29500000e+01,-5.61905016e-01,4.97535863e-01,1.00000000e-02
1.29600000e+01,-5.50322393e-01,5.09657020e-01,1.00000000e-02
1.29700000e+01,-5.38491036e-01,5.21492296e-01,1.00000000e-02
1.29800000e+01,-5.26418042e-01,5.33036647e-01,1.00000000e-02
1.29900000e+01,-5.14110595e-01,5.44285233e-01,1.00000000e-02
1.30000000e+01,-5.01575960e-01,5.55233424e-01,1.00000000e-02
1.30100000e+01,-4.88821484e-01,5.65876799e-01,1.00000000e-02
1.30200000e+01,-4.75854588e-01,5.76211152e-01,1.00000000e-02
1.30300000e+01,-4.62682765e-01,5.86232494e-01,1.00000000e-02
1.30400000e+01,-4.49313574e-01,5.95937060e-01,1.00000000e-02
1.30500000e+01,-4.35754637e-01,6.05321303e-01,1.00000000e-02
1.30600000e+01,-4.22013631e-01,6.14381906e-01,1.00000000e-02
1.30700000e+01,-4.08098282e-01,6.23115778e-01,1.00000000e-02
1.30800000e+01,-3.94016364e-01,6.31520055e-01,1.00000000e-02
1.30900000e+01,-3.79775686e-01,6.39592105e-01,1.00000000e-02
1.31000000e+01,-3.65384092e-01,6.47329527e-01,1.00000000e-02
1.31100000e+01,-3.50849450e-01,6.54730148e-01,1.00000000e-02
1.31200000e+01,-3.36179646e-01,6.61792027e-01,1.00000000e-02
1.31300000e+01,-3.21382579e-01,6.68513452e-01,1.00000000e-02
1.31400000e+01,-3.06466152e-01,6.74892938e-01,1.00000000e-02
1.31500000e+01,-2.91438269e-01,6.80929226e-01,1.00000000e-02
1.31600000e+01,-2.76306821e-01,6.86621279e-01,1.00000000e-02
1.31700000e+01,-2.61079687e-01,6.91968280e-01,1.00000000e-02
1.31800000e+01,-2.45764721e-01,6.96969630e-01,1.00000000e-02
1.31900000e+01,-2.30369749e-01,7.01624939e-01,1.00000000e-02
1.32000000e+01,-2.14902563e-01,7.05934028e-01,1.00000000e-02
1.32100000e+01,-1.99370911e-01,7.09896919e-01,1.00000000e-02
1.32200000e+01,-1.83782495e-01,7.13513830e-01,1.00000000e-02
1.32300000e+01,-1.68144963e-01,7.16785172e-01,1.00000000e-02
1.32400000e+01,-1.52465907e-01,7.19711541e-01,1.00000000e-02
1.32500000e+01,-1.36752852e-01,7.22293712e-01,1.00000000e-02
1.32600000e+01,-1.21013259e-01,7.24532632e-01,1.00000000e-02
1.32700000e+01,-1.05254514e-01,7.26429416e-01,1.00000000e-02
1.32800000e+01,-8.94839287e-02,7.27985336e-01,1.00000000e-02
1.32900000e+01,-7.37087362e-02,7.29201816e-01,1.00000000e-02
1.33000000e+01,-5.79360866e-02,7.30080425e-01,1.00000000e-02
1.33100000e+01,-4.21730460e-02,7.30622871e-01,1.00000000e-02
1.33200000e+01,-2.64265941e-02,7.30830992e-01,1.00000000e-02
1.33300000e+01,-1.07036223e-02,7.30706750e-01,1.00000000e-02
1.33400000e+01,4.98906704e-03,7.30252226e-01,1.00000000e-02
1.33500000e+01,2.06447619e-02,7.29469610e-01,1.00000000e-02
1.33600000e+01,3.62568409e-02,7.28361198e-01,1.00000000e-02
1.33700000e+01,5.18187730e-02,7.26929384e-01,1.00000000e-02
1.33800000e+01,6.73241180e-02,7.25176654e-01,1.00000000e-02
1.33900000e+01,8.27665254e-02,7.23105583e-01,1.00000000e-02
1.34000000e+01,9.81397338e-02,7.20718827e-01,1.00000000e-02
1.34100000e+01,1.13437570e-01,7.18019118e-01,1.00000000e-02
1.34200000e+01,1.28653946e-01,7.15009262e-01,1.00000000e-02
1.34300000e+01,1.43782863e-01,7.11692134e-01,1.00000000e-02
1.34400000e+01,1.58818400e-01,7.08070674e-01,1.00000000e-02
1.34500000e+01,1.73754724e-01,7.04147883e-01,1.00000000e-02
1.34600000e+01,1.88586076e-01,6.99926821e-01,1.00000000e-02
1.34700000e+01,2.03306781e-01,6.95410605e-01,1.00000000e-02
1.34800000e+01,2.17911235e-01,6.90602405e-01,1.00000000e-02
1.34900000e+01,2.32393913e-01,6.85505444e-01,1.00000000e-02
1.35000000e+01,2.46749359e-01,6.80122999e-01,1.00000000e-02
1.35100000e+01,2.60972189e-01,6.74458392e-01,1.00000000e-02
1.35200000e+01,2.75057090e-01,6.68515000e-01,1.00000000e-02
1.35300000e+01,2.88998814e-01,6.62296247e-01,1.00000000e-02
1.35400000e+01,3.02792180e-01,6.55805606e-01,1.00000000e-02
1.35500000e+01,3.16432075e-01,6.49046601e-01,1.00000000e-02
1.35600000e+01,3.29913445e-01,6.42022806e-01,1.00000000e-02
1.35700000e+01,3.43231306e-01,6.34737849e-01,1.00000000e-02
1.35800000e+01,3.56380731e-01,6.27195405e-01,1.00000000e-02
1.35900000e+01,3.69356860e-01,6.19399209e-01,1.00000000e-02
1.36000000e+01,3.82154896e-01,6.11353048e-01,1.00000000e-02
1.36100000e+01,3.94770102e-01,6.03060766e-01,1.00000000e-02
1.36200000e+01,4.07197810e-01,5.94526265e-01,1.00000000e-02
1.36300000e+01,4.19433411e-01,5.85753510e-01,1.00000000e-02
1.36400000e+01,4.31472368e-01,5.76746526e-01,1.00000000e-02
1.36500000e+01,4.43310208e-01,5.67509403e-01,1.00000000e-02
1.36600000e+01,4.54942529e-01,5.58046295e-01,1.00000000e-02
1.36700000e+01,4.66364999e-01,5.48361425e-01,1.00000000e-02
1.36800000e+01,4.77573360e-01,5.38459085e-01,1.00000000e-02
1.36900000e+01,4.88563433e-01,5.28343637e-01,1.00000000e-02
1.37000000e+01,4.99331114e-01,5.18019517e-01,1.00000000e-02
1.37100000e+01,5.09872384e-01,5.07491231e-01,1.00000000e-02
1.37200000e+01,5.20183308e-01,4.96763362e-01,1.00000000e-02
1.37300000e+01,5.30260038e-01,4.85840569e-01,1.00000000e-02
1.37400000e+01,5.40098821e-01,4.74727583e-01,1.00000000e-02
1.37500000e+01,5.49695996e-01,4.63429217e-01,1.00000000e-02
1.37600000e+01,5.59048004e-01,4.51950355e-01,1.00000000e-02
1.37700000e+01,5.68151387e-01,4.40295961e-01,1.00000000e-02
1.37800000e+01,5.77002793e-01,4.28471074e-01,1.00000000e-02
1.37900000e+01,5.85598982e-01,4.16480808e-01,1.00000000e-02
1.38000000e+01,5.93936827e-01,4.04330352e-01,1.00000000e-02
1.38100000e+01,6.02013316e-01,3.92024969e-01,1.00000000e-02
1.38200000e+01,6.09825562e-01,3.79569992e-01,1.00000000e-02
1.38300000e+01,6.17370799e-01,3.66970826e-01,1.00000000e-02
1.38400000e+01,6.24646391e-01,3.54232940e-01,1.00000000e-02
1.38500000e+01,6.31649829e-01,3.41361874e-01,1.00000000e-02
1.38600000e+01,6.38378742e-01,3.28363226e-01,1.00000000e-02
1.38700000e+01,6.44830891e-01,3.15242656e-01,1.00000000e-02
1.38800000e+01,6.51004178e-01,3.02005883e-01,1.00000000e-02
1.38900000e+01,6.56896644e-01,2.88658676e-01,1.00000000e-02
1.39000000e+01,6.62506474e-01,2.75206857e-01,1.00000000e-02
1.39100000e+01,6.67831996e-01,2.61656294e-01,1.00000000e-02
1.39200000e+01,6.72871685e-01,2.48012897e-01,1.00000000e-02
1.39300000e+01,6.77624160e-01,2.34282616e-01,1.00000000e-02
1.39400000e+01,6.82088189e-01,2.20471436e-01,1.00000000e-02
1.39500000e+01,6.86262687e-01,2.06585372e-01,1.00000000e-02
1.39600000e+01,6.90146718e-01,1.92630466e-01,1.00000000e-02
1.39700000e+01,6.93739492e-01,1.78612783e-01,1.00000000e-02
1.39800000e+01,6.97040366e-01,1.64538408e-01,1.00000000e-02
1.39900000e+01,7.00048846e-01,1.50413436e-01,1.00000000e-02
1.40000000e+01,7.02764582e-01,1.36243977e-01,1.00000000e-02
1.40100000e+01,7.05187367e-01,1.22036143e-01,1.00000000e-02
1.40200000e+01,7.07317138e-01,1.07796050e-01,1.00000000e-02
1.40300000e+01,7.09153975e-01,9.35298128e-02,1.00000000e-02
1.40400000e+01,7.10698094e-01,7.92435389e-02,1.00000000e-02
1.40500000e+01,7.11949852e-01,6.49433271e-02,1.00000000e-02
1.40600000e+01,7.12909738e-01,5.06352631e-02,1.00000000e-02
1.40700000e+01,7.13578375e-01,3.63254162e-02,1.00000000e-02
1.40800000e+01,7.13956518e-01,2.20198357e-02,1.00000000e-02
1.40900000e+01,7.14045049e-01,7.72454834e-03,1.00000000e-02
1.41000000e+01,7.13844974e-01,-6.55444527e-03,1.00000000e-02
1.41100000e+01,7.13357424e-01,-2.08111732e-02,1.00000000e-02
1.41200000e+01,7.12583649e-01,-3.50396951e-02,1.00000000e-02
1.41300000e+01,7.11525019e-01,-4.92341045e-02,1.00000000e-02
1.41400000e+01,7.10183017e-01,-6.33885315e-02,1.00000000e-02
1.41500000e+01,7.08559238e-01,-7.74971449e-02,1.00000000e-02
1.41600000e+01,7.06655391e-01,-9.15541545e-02,1.00000000e-02
1.41700000e+01,7.04473288e-01,-1.05553813e-01,1.00000000e-02
1.41800000e+01,7.02014850e-01,-1.19490418e-01,1.00000000e-02
1.41900000e+01,6.99282101e-01,-1.33358314e-01,1.00000000e-02
1.42000000e+01,6.96277165e-01,-1.47151894e-01,1.00000000e-02
1.42100000e+01,6.93002265e-01,-1.60865601e-01,1.00000000e-02
1.42200000e+01,6.89459723e-01,-1.74493930e-01,1.00000000e-02
1.42300000e+01,6.85651956e-01,-1.88031431e-01,1.00000000e-02
1.42400000e+01,6.81581475e-01,-2.01472708e-01,1.00000000e-02
1.42500000e+01,6.77250884e-01,-2.14812420e-01,1.00000000e-02
1.42600000e+01,6.72662878e-01,-2.28045290e-01,1.00000000e-02
1.42700000e+01,6.67820242e-01,-2.41166095e-01,1.00000000e-02
1.42800000e+01,6.62725851e-01,-2.54169678e-01,1.00000000e-02
1.42900000e+01,6.57382667e-01,-2.67050944e-01,1.00000000e-02
1.43000000e+01,6.51793740e-01,-2.79804865e-01,1.00000000e-02
1.43100000e+01,6.45962205e-01,-2.92426479e-01,1.00000000e-02
1.43200000e+01,6.39891283e-01,-3.04910894e-01,1.00000000e-02
1.43300000e+01,6.33584282e-01,-3.17253290e-01,1.00000000e-02
1.43400000e+01,6.27044591e-01,-3.29448922e-01,1.00000000e-02
1.43500000e+01,6.20275684e-01,-3.41493117e-01,1.00000000e-02
1.43600000e+01,6.13281120e-01,-3.53381286e-01,1.00000000e-02
1.43700000e+01,6.06064537e-01,-3.65108916e-01,1.00000000e-02
1.43800000e+01,5.98629658e-01,-3.76671583e-01,1.00000000e-02
1.43900000e+01,5.90980285e-01,-3.88064945e-01,1.00000000e-02
1.44000000e+01,5.83120302e-01,-3.99284751e-01,1.00000000e-02
1.44100000e+01,5.75053673e-01,-4.10326843e-01,1.00000000e-02
1.44200000e+01,5.66784437e-01,-4.21187157e-01,1.00000000e-02
1.44300000e+01,5.58316717e-01,-4.31861729e-01,1.00000000e-02
1.44400000e+01,5.49654707e-01,-4.42346695e-01,1.00000000e-02
1.44500000e+01,5.40802679e-01,-4.52638296e-01,1.00000000e-02
1.44600000e+01,5.31764981e-01,-4.62732881e-01,1.00000000e-02
1.44700000e+01,5.22546028e-01,-4.72626910e-01,1.00000000e-02
1.44800000e+01,5.13150312e-01,-4.82316958e-01,1.00000000e-02
1.44900000e+01,5.03582388e-01,-4.91799717e-01,1.00000000e-02
1.45000000e+01,4.93846882e-01,-5.01071999e-01,1.00000000e-02
1.45100000e+01,4.83948481e-01,-5.10130742e-01,1.00000000e-02
1.45200000e+01,4.73891936e-01,-5.18973009e-01,1.00000000e-02
1.45300000e+01,4.63682056e-01,-5.27595991e-01,1.00000000e-02
1.45400000e+01,4.53323705e-01,-5.35997015e-01,1.00000000e-02
1.45500000e+01,4.42821802e-01,-5.44173541e-01,1.00000000e-02
1.45600000e+01,4.32181314e-01,-5.52123165e-01,1.00000000e-02
1.45700000e+01,4.21407254e-01,-5.59843626e-01,1.00000000e-02
1.45800000e+01,4.10504677e-01,-5.67332802e-01,1.00000000e-02
1.45900000e+01,3.99478678e-01,-5.74588716e-01,1.00000000e-02
1.46000000e+01,3.88334384e-01,-5.81609533e-01,1.00000000e-02
1.46100000e+01,3.77076954e-01,-5.88393569e-01,1.00000000e-02
1.46200000e+01,3.65711570e-01,-5.94939283e-01,1.00000000e-02
1.46300000e+01,3.54243439e-01,-6.01245284e-01,1.00000000e-02
1.46400000e+01,3.42677781e-01,-6.07310330e-01,1.00000000e-02
1.46500000e+01,3.31019831e-01,-6.13133327e-01,1.00000000e-02
1.46600000e+01,3.19274828e-01,-6.18713329e-01,1.00000000e-02
1.46700000e+01,3.07448017e-01,-6.24049538e-01,1.00000000e-02
1.46800000e+01,2.95544638e-01,-6.29141305e-01,1.00000000e-02
1.46900000e+01,2.83569926e-01,-6.33988126e-01,1.00000000e-02
1.47000000e+01,2.71529102e-01,-6.38589642e-01,1.00000000e-02
1.47100000e+01,2.59427373e-01,-6.42945636e-01,1.00000000e-02
1.47200000e+01,2.47269923e-01,-6.47056036e-01,1.00000000e-02
1.47300000e+01,2.35061910e-01,-6.50920905e-01,1.00000000e-02
1.47400000e+01,2.22808463e-01,-6.54540446e-01,1.00000000e-02
1.47500000e+01,2.10514675e-01,-6.57914992e-01,1.00000000e-02
1.47600000e+01,1.98185601e-01,-6.61045012e-01,1.00000000e-02
1.47700000e+01,1.85826252e-01,-6.63931098e-01,1.00000000e-02
1.47800000e+01,1.73441594e-01,-6.66573969e-01,1.00000000e-02
1.47900000e+01,1.61036539e-01,-6.68974464e-01,1.00000000e-02
1.48000000e+01,1.48615947e-01,-6.71133539e-01,1.00000000e-02
1.48100000e+01,1.36184619e-01,-6.73052263e-01,1.00000000e-02
1.48200000e+01,1.23747297e-01,-6.74731814e-01,1.00000000e-02
1.48300000e+01,1.11308657e-01,-6.76173475e-01,1.00000000e-02
1.48400000e+01,9.88733098e-02,-6.77378629e-01,1.00000000e-02
1.48500000e+01,8.64457954e-02,-6.78348756e-01,1.00000000e-02
1.48600000e+01,7.40305841e-02,-6.79085428e-01,1.00000000e-02
1.48700000e+01,6.16320718e-02,-6.79590302e-01,1.00000000e-02
1.48800000e+01,4.92545796e-02,-6.79865122e-01,1.00000000e-02
1.48900000e+01,3.69023514e-02,-6.79911707e-01,1.00000000e-02
1.49000000e+01,2.45795530e-02,-6.79731952e-01,1.00000000e-02
1.49100000e+01,1.22902710e-02,-6.79327820e-01,1.00000000e-02
1.49200000e+01,3.85113889e-05,-6.78701342e-01,1.00000000e-02
1.49300000e+01,-1.21718005e-02,-6.77854608e-01,1.00000000e-02
1.49400000e+01,-2.43368211e-02,-6.76789766e-01,1.00000000e-02
1.49500000e+01,-3.64527883e-02,-6.75509016e-01,1.00000000e-02
1.49600000e+01,-4.85160220e-02,-6.74014608e-01,1.00000000e-02
1.49700000e+01,-6.05229240e-02,-6.72308835e-01,1.00000000e-02
1.49800000e+01,-7.24699775e-02,-6.70394034e-01,1.00000000e-02
1.49900000e+01,-8.43537470e-02,-6.68272578e-01,1.00000000e-02
1.50000000e+01,-9.61708773e-02,-6.65946873e-01,1.00000000e-02
1.50100000e+01,-1.07918093e-01,-6.63419360e-01,1.00000000e-02
1.50200000e+01,-1.19592199e-01,-6.60692503e-01,1.00000000e-02
1.50300000e+01,-1.31190077e-01,-6.57768793e-01,1.00000000e-02
1.50400000e+01,-1.42708685e-01,-6.54650743e-01,1.00000000e-02
1.50500000e+01,-1.54145059e-01,-6.51340885e-01,1.00000000e-02
1.50600000e+01,-1.65496309e-01,-6.47841766e-01,1.00000000e-02
1.50700000e+01,-1.76759618e-01,-6.44155949e-01,1.00000000e-02
1.50800000e+01,-1.87932241e-01,-6.40286009e-01,1.00000000e-02
1.50900000e+01,-1.99011503e-01,-6.36234531e-01,1.00000000e-02
1.51000000e+01,-2.09994800e-01,-6.32004106e-01,1.00000000e-02
1.51100000e+01,-2.20879595e-01,-6.27597334e-01,1.00000000e-02
1.51200000e+01,-2.31663416e-01,-6.23016819e-01,1.00000000e-02
1.51300000e+01,-2.42343857e-01,-6.18265167e-01,1.00000000e-02
