time,u0,u1,tau
1.71100000e+01,-3.95818960e-01,-3.75792078e-01,1.00000000e-02
1.71200000e+01,-3.99895574e-01,-3.70681803e-01,1.00000000e-02
1.71300000e+01,-4.03907042e-01,-3.65540933e-01,1.00000000e-02
1.71400000e+01,-4.07853441e-01,-3.60370283e-01,1.00000000e-02
1.71500000e+01,-4.11734856e-01,-3.55170654e-01,1.00000000e-02
1.71600000e+01,-4.15551374e-01,-3.49942840e-01,1.00000000e-02
1.71700000e+01,-4.19303086e-01,-3.44687620e-01,1.00000000e-02
1.71800000e+01,-4.22990087e-01,-3.39405762e-01,1.00000000e-02
1.71900000e+01,-4.26612474e-01,-3.34098026e-01,1.00000000e-02
1.72000000e+01,-4.30170349e-01,-3.28765158e-01,1.00000000e-02
1.72100000e+01,-4.33663816e-01,-3.23407894e-01,1.00000000e-02
1.72200000e+01,-4.37092978e-01,-3.18026963e-01,1.00000000e-02
1.72300000e+01,-4.40457945e-01,-3.12623080e-01,1.00000000e-02
1.72400000e+01,-4.43758826e-01,-3.07196952e-01,1.00000000e-02
1.72500000e+01,-4.46995730e-01,-3.01749277e-01,1.00000000e-02
1.72600000e+01,-4.50168771e-01,-2.96280743e-01,1.00000000e-02
1.72700000e+01,-4.53278061e-01,-2.90792029e-01,1.00000000e-02
1.72800000e+01,-4.56323714e-01,-2.85283806e-01,1.00000000e-02
1.72900000e+01,-4.59305845e-01,-2.79756736e-01,1.00000000e-02
1.73000000e+01,-4.62224567e-01,-2.74211473e-01,1.00000000e-02
1.73100000e+01,-4.65079996e-01,-2.68648663e-01,1.00000000e-02
1.73200000e+01,-4.67872247e-01,-2.63068944e-01,1.00000000e-02
1.73300000e+01,-4.70601435e-01,-2.57472948e-01,1.00000000e-02
1.73400000e+01,-4.73267673e-01,-2.51861299e-01,1.00000000e-02
1.73500000e+01,-4.75871077e-01,-2.46234614e-01,1.00000000e-02
1.73600000e+01,-4.78411759e-01,-2.40593503e-01,1.00000000e-02
1.73700000e+01,-4.80889833e-01,-2.34938572e-01,1.00000000e-02
1.73800000e+01,-4.83305410e-01,-2.29270417e-01,1.00000000e-02
1.73900000e+01,-4.85658602e-01,-2.23589633e-01,1.00000000e-02
1.74000000e+01,-4.87949520e-01,-2.17896806e-01,1.00000000e-02
1.74100000e+01,-4.90178272e-01,-2.12192518e-01,1.00000000e-02
1.74200000e+01,-4.92344967e-01,-2.06477346e-01,1.00000000e-02
1.74300000e+01,-4.94449712e-01,-2.00751864e-01,1.00000000e-02
1.74400000e+01,-4.96492613e-01,-1.95016638e-01,1.00000000e-02
1.74500000e+01,-4.98473775e-01,-1.89272233e-01,1.00000000e-02
1.74600000e+01,-5.00393301e-01,-1.83519209e-01,1.00000000e-02
1.74700000e+01,-5.02251296e-01,-1.77758123e-01,1.00000000e-02
1.74800000e+01,-5.04047858e-01,-1.71989527e-01,1.00000000e-02
1.74900000e+01,-5.05783089e-01,-1.66213971e-01,1.00000000e-02
1.75000000e+01,-5.07457088e-01,-1.60432003e-01,1.00000000e-02
1.75100000e+01,-5.09069953e-01,-1.54644168e-01,1.00000000e-02
1.75200000e+01,-5.10621779e-01,-1.48851006e-01,1.00000000e-02
1.75300000e+01,-5.12112664e-01,-1.43053059e-01,1.00000000e-02
1.75400000e+01,-5.13542701e-01,-1.37250863e-01,1.00000000e-02
1.75500000e+01,-5.14911985e-01,-1.31444956e-01,1.00000000e-02
1.75600000e+01,-5.16220608e-01,-1.25635873e-01,1.00000000e-02
1.75700000e+01,-5.17468663e-01,-1.19824146e-01,1.00000000e-02
1.75800000e+01,-5.18656241e-01,-1.14010308e-01,1.00000000e-02
1.75900000e+01,-5.19783432e-01,-1.08194891e-01,1.00000000e-02
1.76000000e+01,-5.20850328e-01,-1.02378426e-01,1.00000000e-02
1.76100000e+01,-5.21857017e-01,-9.65614433e-02,1.00000000e-02
1.76200000e+01,-5.22803591e-01,-9.07444728e-02,1.00000000e-02
1.76300000e+01,-5.23690137e-01,-8.49280447e-02,1.00000000e-02
1.76400000e+01,-5.24516747e-01,-7.91126891e-02,1.00000000e-02
1.76500000e+01,-5.25283509e-01,-7.32989363e-02,1.00000000e-02
1.76600000e+01,-5.25990514e-01,-6.74873170e-02,1.00000000e-02
1.76700000e+01,-5.26637851e-01,-6.16783626e-02,1.00000000e-02
1.76800000e+01,-5.27225611e-01,-5.58726048e-02,1.00000000e-02
1.76900000e+01,-5.27753886e-01,-5.00705765e-02,1.00000000e-02
1.77000000e+01,-5.28222769e-01,-4.42728112e-02,1.00000000e-02
1.77100000e+01,-5.28632353e-01,-3.84798439e-02,1.00000000e-02
1.77200000e+01,-5.28982732e-01,-3.26922103e-02,1.00000000e-02
1.77300000e+01,-5.29274002e-01,-2.69104478e-02,1.00000000e-02
1.77400000e+01,-5.29506262e-01,-2.11350949e-02,1.00000000e-02
1.77500000e+01,-5.29679610e-01,-1.53666917e-02,1.00000000e-02
1.77600000e+01,-5.29794147e-01,-9.60577999e-03,1.00000000e-02
1.77700000e+01,-5.29849978e-01,-3.85290295e-03,1.00000000e-02
1.77800000e+01,-5.29847208e-01,1.89139437e-03,1.00000000e-02
1.77900000e+01,-5.29785944e-01,7.62656517e-03,1.00000000e-02
1.78000000e+01,-5.29666299e-01,1.33520609e-02,1.00000000e-02
1.78100000e+01,-5.29488385e-01,1.90673310e-02,1.00000000e-02
1.78200000e+01,-5.29252321e-01,2.47718231e-02,1.00000000e-02
1.78300000e+01,-5.28958225e-01,3.04649831e-02,1.00000000e-02
1.78400000e+01,-5.28606223e-01,3.61462546e-02,1.00000000e-02
1.78500000e+01,-5.28196441e-01,4.18150796e-02,1.00000000e-02
1.78600000e+01,-5.27729011e-01,4.74708978e-02,1.00000000e-02
1.78700000e+01,-5.27204069e-01,5.31131474e-02,1.00000000e-02
1.78800000e+01,-5.26621755e-01,5.87412643e-02,1.00000000e-02
1.78900000e+01,-5.25982213e-01,6.43546827e-02,1.00000000e-02
1.79000000e+01,-5.25285592e-01,6.99528350e-02,1.00000000e-02
1.79100000e+01,-5.24532048e-01,7.55351516e-02,1.00000000e-02
1.79200000e+01,-5.23721738e-01,8.11010613e-02,1.00000000e-02
1.79300000e+01,-5.22854829e-01,8.66499912e-02,1.00000000e-02
1.79400000e+01,-5.21931491e-01,9.21813668e-02,1.00000000e-02
1.79500000e+01,-5.20951900e-01,9.76946119e-02,1.00000000e-02
1.79600000e+01,-5.19916237e-01,1.03189149e-01,1.00000000e-02
1.79700000e+01,-5.18824693e-01,1.08664399e-01,1.00000000e-02
1.79800000e+01,-5.17677460e-01,1.14119783e-01,1.00000000e-02
1.79900000e+01,-5.16474742e-01,1.19554718e-01,1.00000000e-02
1.80000000e+01,-5.15216745e-01,1.24968622e-01,1.00000000e-02
1.80100000e+01,-5.13903684e-01,1.30360912e-01,1.00000000e-02
1.80200000e+01,-5.12535783e-01,1.35731005e-01,1.00000000e-02
1.80300000e+01,-5.11113270e-01,1.41078316e-01,1.00000000e-02
1.80400000e+01,-5.09636381e-01,1.46402259e-01,1.00000000e-02
1.80500000e+01,-5.08105362e-01,1.51702250e-01,1.00000000e-02
1.80600000e+01,-5.06520465e-01,1.56977703e-01,1.00000000e-02
1.80700000e+01,-5.04881949e-01,1.62228033e-01,1.00000000e-02
1.80800000e+01,-5.03190083e-01,1.67452654e-01,1.00000000e-02
1.80900000e+01,-5.01445144e-01,1.72650982e-01,1.00000000e-02
1.81000000e+01,-4.99647415e-01,1.77822433e-01,1.00000000e-02
1.81100000e+01,-4.97797191e-01,1.82966423e-01,1.00000000e-02
1.81200000e+01,-4.95894772e-01,1.88082371e-01,1.00000000e-02
1.81300000e+01,-4.93940470e-01,1.93169695e-01,1.00000000e-02
1.81400000e+01,-4.91934604e-01,1.98227816e-01,1.00000000e-02
1.81500000e+01,-4.89877501e-01,2.03256155e-01,1.00000000e-02
1.81600000e+01,-4.87769499e-01,2.08254138e-01,1.00000000e-02
1.81700000e+01,-4.85610945e-01,2.13221189e-01,1.00000000e-02
1.81800000e+01,-4.83402193e-01,2.18156738e-01,1.00000000e-02
1.81900000e+01,-4.81143608e-01,2.23060216e-01,1.00000000e-02
1.82000000e+01,-4.78835565e-01,2.27931056e-01,1.00000000e-02
1.82100000e+01,-4.76478447e-01,2.32768697e-01,1.00000000e-02
1.82200000e+01,-4.74072645e-01,2.37572578e-01,1.00000000e-02
1.82300000e+01,-4.71618563e-01,2.42342144e-01,1.00000000e-02
1.82400000e+01,-4.69116611e-01,2.47076843e-01,1.00000000e-02
1.82500000e+01,-4.66567210e-01,2.51776127e-01,1.00000000e-02
1.82600000e+01,-4.63970792e-01,2.56439453e-01,1.00000000e-02
1.82700000e+01,-4.61327795e-01,2.61066282e-01,1.00000000e-02
1.82800000e+01,-4.58638668e-01,2.65656080e-01,1.00000000e-02
1.82900000e+01,-4.55903871e-01,2.70208319e-01,1.00000000e-02
1.83000000e+01,-4.53123872e-01,2.74722476e-01,1.00000000e-02
1.83100000e+01,-4.50299146e-01,2.79198033e-01,1.00000000e-02
1.83200000e+01,-4.47430182e-01,2.83634480e-01,1.00000000e-02
1.83300000e+01,-4.44517475e-01,2.88031311e-01,1.00000000e-02
1.83400000e+01,-4.41561529e-01,2.92388029e-01,1.00000000e-02
1.83500000e+01,-4.38562858e-01,2.96704141e-01,1.00000000e-02
1.83600000e+01,-4.35521986e-01,3.00979162e-01,1.00000000e-02
1.83700000e+01,-4.32439444e-01,3.05212617e-01,1.00000000e-02
1.83800000e+01,-4.29315772e-01,3.09404035e-01,1.00000000e-02
1.83900000e+01,-4.26151520e-01,3.13552955e-01,1.00000000e-02
1.84000000e+01,-4.22947246e-01,3.17658922e-01,1.00000000e-02
1.84100000e+01,-4.19703514e-01,3.21721493e-01,1.00000000e-02
1.84200000e+01,-4.16420899e-01,3.25740230e-01,1.00000000e-02
1.84300000e+01,-4.13099983e-01,3.29714705e-01,1.00000000e-02
1.84400000e+01,-4.09741357e-01,3.33644500e-01,1.00000000e-02
1.84500000e+01,-4.06345618e-01,3.37529206e-01,1.00000000e-02
1.84600000e+01,-4.02913371e-01,3.41368423e-01,1.00000000e-02
1.84700000e+01,-3.99445230e-01,3.45161760e-01,1.00000000e-02
1.84800000e+01,-3.95941812e-01,3.48908839e-01,1.00000000e-02
1.84900000e+01,-3.92403746e-01,3.52609288e-01,1.00000000e-02
1.85000000e+01,-3.88831665e-01,3.56262749e-01,1.00000000e-02
1.85100000e+01,-3.85226208e-01,3.59868873e-01,1.00000000e-02
1.85200000e+01,-3.81588022e-01,3.63427322e-01,1.00000000e-02
1.85300000e+01,-3.77917758e-01,3.66937768e-01,1.00000000e-02
1.85400000e+01,-3.74216075e-01,3.70399896e-01,1.00000000e-02
1.85500000e+01,-3.70483636e-01,3.73813402e-01,1.00000000e-02
1.85600000e+01,-3.66721110e-01,3.77177992e-01,1.00000000e-02
1.85700000e+01,-3.62929171e-01,3.80493384e-01,1.00000000e-02
1.85800000e+01,-3.59108496e-01,3.83759310e-01,1.00000000e-02
1.85900000e+01,-3.55259770e-01,3.86975511e-01,1.00000000e-02
1.86000000e+01,-3.51383678e-01,3.90141742e-01,1.00000000e-02
1.86100000e+01,-3.47480913e-01,3.93257768e-01,1.00000000e-02
1.86200000e+01,-3.43552169e-01,3.96323370e-01,1.00000000e-02
1.86300000e+01,-3.39598144e-01,3.99338337e-01,1.00000000e-02
1.86400000e+01,-3.35619539e-01,4.02302473e-01,1.00000000e-02
1.86500000e+01,-3.31617058e-01,4.05215595e-01,1.00000000e-02
1.86600000e+01,-3.27591407e-01,4.08077531e-01,1.00000000e-02
1.86700000e+01,-3.23543296e-01,4.10888122e-01,1.00000000e-02
1.86800000e+01,-3.19473434e-01,4.13647222e-01,1.00000000e-02
1.86900000e+01,-3.15382534e-01,4.16354698e-01,1.00000000e-02
1.87000000e+01,-3.11271308e-01,4.19010431e-01,1.00000000e-02
1.87100000e+01,-3.07140471e-01,4.21614311e-01,1.00000000e-02
1.87200000e+01,-3.02990739e-01,4.24166245e-01,1.00000000e-02
1.87300000e+01,-2.98822825e-01,4.26666151e-01,1.00000000e-02
1.87400000e+01,-2.94637446e-01,4.29113959e-01,1.00000000e-02
1.87500000e+01,-2.90435316e-01,4.31509613e-01,1.00000000e-02
1.87600000e+01,-2.86217150e-01,4.33853071e-01,1.00000000e-02
1.87700000e+01,-2.81983661e-01,4.36144301e-01,1.00000000e-02
1.87800000e+01,-2.77735562e-01,4.38383285e-01,1.00000000e-02
1.87900000e+01,-2.73473564e-01,4.40570019e-01,1.00000000e-02
1.88000000e+01,-2.69198376e-01,4.42704509e-01,1.00000000e-02
1.88100000e+01,-2.64910706e-01,4.44786776e-01,1.00000000e-02
1.88200000e+01,-2.60611257e-01,4.46816852e-01,1.00000000e-02
1.88300000e+01,-2.56300732e-01,4.48794782e-01,1.00000000e-02
1.88400000e+01,-2.51979831e-01,4.50720623e-01,1.00000000e-02
1.88500000e+01,-2.47649250e-01,4.52594443e-01,1.00000000e-02
1.88600000e+01,-2.43309680e-01,4.54416326e-01,1.00000000e-02
1.88700000e+01,-2.38961812e-01,4.56186363e-01,1.00000000e-02
1.88800000e+01,-2.34606329e-01,4.57904660e-01,1.00000000e-02
1.88900000e+01,-2.30243912e-01,4.59571333e-01,1.00000000e-02
1.89000000e+01,-2.25875238e-01,4.61186512e-01,1.00000000e-02
1.89100000e+01,-2.21500977e-01,4.62750336e-01,1.00000000e-02
1.89200000e+01,-2.17121796e-01,4.64262955e-01,1.00000000e-02
1.89300000e+01,-2.12738355e-01,4.65724532e-01,1.00000000e-02
1.89400000e+01,-2.08351311e-01,4.67135240e-01,1.00000000e-02
1.89500000e+01,-2.03961312e-01,4.68495262e-01,1.00000000e-02
1.89600000e+01,-1.99569002e-01,4.69804794e-01,1.00000000e-02
1.89700000e+01,-1.95175019e-01,4.71064038e-01,1.00000000e-02
1.89800000e+01,-1.90779994e-01,4.72273211e-01,1.00000000e-02
1.89900000e+01,-1.86384552e-01,4.73432537e-01,1.00000000e-02
1.90000000e+01,-1.81989310e-01,4.74542250e-01,1.00000000e-02
1.90100000e+01,-1.77594878e-01,4.75602595e-01,1.00000000e-02
1.90200000e+01,-1.73201861e-01,4.76613825e-01,1.00000000e-02
1.90300000e+01,-1.68810855e-01,4.77576203e-01,1.00000000e-02
1.90400000e+01,-1.64422449e-01,4.78490000e-01,1.00000000e-02
1.90500000e+01,-1.60037222e-01,4.79355496e-01,1.00000000e-02
1.90600000e+01,-1.55655750e-01,4.80172980e-01,1.00000000e-02
1.90700000e+01,-1.51278597e-01,4.80942749e-01,1.00000000e-02
1.90800000e+01,-1.46906320e-01,4.81665109e-01,1.00000000e-02
1.90900000e+01,-1.42539468e-01,4.82340370e-01,1.00000000e-02
1.91000000e+01,-1.38178581e-01,4.82968855e-01,1.00000000e-02
1.91100000e+01,-1.33824193e-01,4.83550890e-01,1.00000000e-02
1.91200000e+01,-1.29476825e-01,4.84086810e-01,1.00000000e-02
1.91300000e+01,-1.25136994e-01,4.84576956e-01,1.00000000e-02
1.91400000e+01,-1.20805205e-01,4.85021677e-01,1.00000000e-02
1.91500000e+01,-1.16481955e-01,4.85421327e-01,1.00000000e-02
1.91600000e+01,-1.12167732e-01,4.85776266e-01,1.00000000e-02
1.91700000e+01,-1.07863016e-01,4.86086860e-01,1.00000000e-02
1.91800000e+01,-1.03568277e-01,4.86353482e-01,1.00000000e-02
1.91900000e+01,-9.92839748e-02,4.86576509e-01,1.00000000e-02
1.92000000e+01,-9.50105624e-02,4.86756323e-01,1.00000000e-02
1.92100000e+01,-9.07484817e-02,4.86893312e-01,1.00000000e-02
1.92200000e+01,-8.64981662e-02,4.86987867e-01,1.00000000e-02
1.92300000e+01,-8.22600396e-02,4.87040385e-01,1.00000000e-02
1.92400000e+01,-7.80345167e-02,4.87051266e-01,1.00000000e-02
1.92500000e+01,-7.38220026e-02,4.87020915e-01,1.00000000e-02
1.92600000e+01,-6.96228932e-02,4.86949740e-01,1.00000000e-02
1.92700000e+01,-6.54375752e-02,4.86838153e-01,1.00000000e-02
1.92800000e+01,-6.12664256e-02,4.86686568e-01,1.00000000e-02
1.92900000e+01,-5.71098123e-02,4.86495404e-01,1.00000000e-02
1.93000000e+01,-5.29680938e-02,4.86265080e-01,1.00000000e-02
1.93100000e+01,-4.88416192e-02,4.85996020e-01,1.00000000e-02
1.93200000e+01,-4.47307285e-02,4.85688650e-01,1.00000000e-02
1.93300000e+01,-4.06357523e-02,4.85343396e-01,1.00000000e-02
1.93400000e+01,-3.65570120e-02,4.84960690e-01,1.00000000e-02
1.93500000e+01,-3.24948198e-02,4.84540961e-01,1.00000000e-02
1.93600000e+01,-2.84494788e-02,4.84084642e-01,1.00000000e-02
1.93700000e+01,-2.44212831e-02,4.83592168e-01,1.00000000e-02
1.93800000e+01,-2.04105176e-02,4.83063973e-01,1.00000000e-02
1.93900000e+01,-1.64174584e-02,4.82500493e-01,1.00000000e-02
1.94000000e+01,-1.24423726e-02,4.81902164e-01,1.00000000e-02
1.94100000e+01,-8.48551858e-03,4.81269424e-01,1.00000000e-02
1.94200000e+01,-4.54714579e-03,4.80602710e-01,1.00000000e-02
1.94300000e+01,-6.27495136e-04,4.79902459e-01,1.00000000e-02
1.94400000e+01,3.27320110e-03,4.79169108e-01,1.00000000e-02
1.94500000e+01,7.15471914e-03,4.78403095e-01,1.00000000e-02
1.94600000e+01,1.10168436e-02,4.77604856e-01,1.00000000e-02
1.94700000e+01,1.48593676e-02,4.76774827e-01,1.00000000e-02
1.94800000e+01,1.86820922e-02,4.75913442e-01,1.00000000e-02
1.94900000e+01,2.24848269e-02,4.75021138e-01,1.00000000e-02
1.95000000e+01,2.62673889e-02,4.74098346e-01,1.00000000e-02
1.95100000e+01,3.00296037e-02,4.73145500e-01,1.00000000e-02
1.95200000e+01,3.37713045e-02,4.72163028e-01,1.00000000e-02
1.95300000e+01,3.74923320e-02,4.71151362e-01,1.00000000e-02
1.95400000e+01,4.11925348e-02,4.70110927e-01,1.00000000e-02
1.95500000e+01,4.48717689e-02,4.69042150e-01,1.00000000e-02
1.95600000e+01,4.85298976e-02,4.67945455e-01,1.00000000e-02
1.95700000e+01,5.21667916e-02,4.66821263e-01,1.00000000e-02
1.95800000e+01,5.57823287e-02,4.65669994e-01,1.00000000e-02
1.95900000e+01,5.93763938e-02,4.64492065e-01,1.00000000e-02
1.96000000e+01,6.29488785e-02,4.63287891e-01,1.00000000e-02
1.96100000e+01,6.64996814e-02,4.62057884e-01,1.00000000e-02
1.96200000e+01,7.00287077e-02,4.60802455e-01,1.00000000e-02
1.96300000e+01,7.35358692e-02,4.59522010e-01,1.00000000e-02
1.96400000e+01,7.70210841e-02,4.58216953e-01,1.00000000e-02
1.96500000e+01,8.04842768e-02,4.56887685e-01,1.00000000e-02
1.96600000e+01,8.39253779e-02,4.55534606e-01,1.00000000e-02
1.96700000e+01,8.73443243e-02,4.54158110e-01,1.00000000e-02
1.96800000e+01,9.07410584e-02,4.52758589e-01,1.00000000e-02
1.96900000e+01,9.41155288e-02,4.51336433e-01,1.00000000e-02
1.97000000e+01,9.74676895e-02,4.49892027e-01,1.00000000e-02
1.97100000e+01,1.00797500e-01,4.48425752e-01,1.00000000e-02
1.97200000e+01,1.04104926e-01,4.46937989e-01,1.00000000e-02
1.97300000e+01,1.07389937e-01,4.45429111e-01,1.00000000e-02
1.97400000e+01,1.10652508e-01,4.43899491e-01,1.00000000e-02
1.97500000e+01,1.13892621e-01,4.42349496e-01,1.00000000e-02
1.97600000e+01,1.17110261e-01,4.40779492e-01,1.00000000e-02
1.97700000e+01,1.20305418e-01,4.39189838e-01,1.00000000e-02
1.97800000e+01,1.23478087e-01,4.37580892e-01,1.00000000e-02
1.97900000e+01,1.26628268e-01,4.35953007e-01,1.00000000e-02
1.98000000e+01,1.29755964e-01,4.34306532e-01,1.00000000e-02
1.98100000e+01,1.32861183e-01,4.32641812e-01,1.00000000e-02
1.98200000e+01,1.35943938e-01,4.30959189e-01,1.00000000e-02
1.98300000e+01,1.39004246e-01,4.29259000e-01,1.00000000e-02
1.98400000e+01,1.42042126e-01,4.27541579e-01,1.00000000e-02
1.98500000e+01,1.45057603e-01,4.25807256e-01,1.00000000e-02
1.98600000e+01,1.48050705e-01,4.24056356e-01,1.00000000e-02
1.98700000e+01,1.51021463e-01,4.22289200e-01,1.00000000e-02
1.98800000e+01,1.53969912e-01,4.20506106e-01,1.00000000e-02
1.98900000e+01,1.56896090e-01,4.18707388e-01,1.00000000e-02
1.99000000e+01,1.59800040e-01,4.16893355e-01,1.00000000e-02
1.99100000e+01,1.62681805e-01,4.15064311e-01,1.00000000e-02
1.99200000e+01,1.65541434e-01,4.13220559e-01,1.00000000e-02
1.99300000e+01,1.68378977e-01,4.11362396e-01,1.00000000e-02
1.99400000e+01,1.71194487e-01,4.09490114e-01,1.00000000e-02
1.99500000e+01,1.73988021e-01,4.07604003e-01,1.00000000e-02
1.99600000e+01,1.76759638e-01,4.05704347e-01,1.00000000e-02
1.99700000e+01,1.79509398e-01,4.03791428e-01,1.00000000e-02
1.99800000e+01,1.82237366e-01,4.01865521e-01,1.00000000e-02
1.99900000e+01,1.84943608e-01,3.99926901e-01,1.00000000e-02
2.00000000e+01,1.87628191e-01,3.97975835e-01,1.00000000e-02
2.00100000e+01,1.90291187e-01,3.96012587e-01,1.00000000e-02
2.00200000e+01,1.92932667e-01,3.94037420e-01,1.00000000e-02
2.00300000e+01,1.95552705e-01,3.92050589e-01,1.00000000e-02
2.00400000e+01,1.98151379e-01,3.90052347e-01,1.00000000e-02
2.00500000e+01,2.00728765e-01,3.88042943e-01,1.00000000e-02
2.00600000e+01,2.03284943e-01,3.86022621e-01,1.00000000e-02
2.00700000e+01,2.05819995e-01,3.83991622e-01,1.00000000e-02
2.00800000e+01,2.08334002e-01,3.81950183e-01,1.00000000e-02
2.00900000e+01,2.10827050e-01,3.79898538e-01,1.00000000e-02
2.01000000e+01,2.13299222e-01,3.77836915e-01,1.00000000e-02
2.01100000e+01,2.15750606e-01,3.75765541e-01,1.00000000e-02
2.01200000e+01,2.18181290e-01,3.73684635e-01,1.00000000e-02
2.01300000e+01,2.20591361e-01,3.71594418e-01,1.00000000e-02
2.01400000e+01,2.22980911e-01,3.69495101e-01,1.00000000e-02
2.01500000e+01,2.25350029e-01,3.67386897e-01,1.00000000e-02
2.01600000e+01,2.27698808e-01,3.65270012e-01,1.00000000e-02
2.01700000e+01,2.30027339e-01,3.63144648e-01,1.00000000e-02
2.01800000e+01,2.32335717e-01,3.61011006e-01,1.00000000e-02
2.01900000e+01,2.34624034e-01,3.58869282e-01,1.00000000e-02
2.02000000e+01,2.36892386e-01,3.56719668e-01,1.00000000e-02
2.02100000e+01,2.39140866e-01,3.54562352e-01,1.00000000e-02
2.02200000e+01,2.41369571e-01,3.52397522e-01,1.00000000e-02
2.02300000e+01,2.43578597e-01,3.50225358e-01,1.00000000e-02
2.02400000e+01,2.45768039e-01,3.48046039e-01,1.00000000e-02
2.02500000e+01,2.47937994e-01,3.45859741e-01,1.00000000e-02
2.02600000e+01,2.50088559e-01,3.43666637e-01,1.00000000e-02
2.02700000e+01,2.52219831e-01,3.41466894e-01,1.00000000e-02
2.02800000e+01,2.54331907e-01,3.39260679e-01,1.00000000e-02
2.02900000e+01,2.56424884e-01,3.37048155e-01,1.00000000e-02
2.03000000e+01,2.58498858e-01,3.34829479e-01,1.00000000e-02
2.03100000e+01,2.60553928e-01,3.32604809e-01,1.00000000e-02
2.03200000e+01,2.62590191e-01,3.30374299e-01,1.00000000e-02
2.03300000e+01,2.64607743e-01,3.28138097e-01,1.00000000e-02
2.03400000e+01,2.66606680e-01,3.25896352e-01,1.00000000e-02
2.03500000e+01,2.68587101e-01,3.23649208e-01,1.00000000e-02
2.03600000e+01,2.70549101e-01,3.21396805e-01,1.00000000e-02
2.03700000e+01,2.72492776e-01,3.19139284e-01,1.00000000e-02
2.03800000e+01,2.74418222e-01,3.16876779e-01,1.00000000e-02
2.03900000e+01,2.76325534e-01,3.14609424e-01,1.00000000e-02
2.04000000e+01,2.78214808e-01,3.12337348e-01,1.00000000e-02
2.04100000e+01,2.80086138e-01,3.10060681e-01,1.00000000e-02
2.04200000e+01,2.81939618e-01,3.07779546e-01,1.00000000e-02
2.04300000e+01,2.83775342e-01,3.05494066e-01,1.00000000e-02
2.04400000e+01,2.85593402e-01,3.03204361e-01,1.00000000e-02
2.04500000e+01,2.87393892e-01,3.00910549e-01,1.00000000e-02
2.04600000e+01,2.89176903e-01,2.98612744e-01,1.00000000e-02
2.04700000e+01,2.90942527e-01,2.96311060e-01,1.00000000e-02
2.04800000e+01,2.92690854e-01,2.94005606e-01,1.00000000e-02
2.04900000e+01,2.94421975e-01,2.91696490e-01,1.00000000e-02
2.05000000e+01,2.96135978e-01,2.89383818e-01,1.00000000e-02
2.05100000e+01,2.97832952e-01,2.87067693e-01,1.00000000e-02
2.05200000e+01,2.99512985e-01,2.84748216e-01,1.00000000e-02
2.05300000e+01,3.01176164e-01,2.82425487e-01,1.00000000e-02
2.05400000e+01,3.02822575e-01,2.80099602e-01,1.00000000e-02
2.05500000e+01,3.04452304e-01,2.77770656e-01,1.00000000e-02
2.05600000e+01,3.06065435e-01,2.75438743e-01,1.00000000e-02
2.05700000e+01,3.07662052e-01,2.73103952e-01,1.00000000e-02
2.05800000e+01,3.09242238e-01,2.70766372e-01,1.00000000e-02
2.05900000e+01,3.10806075e-01,2.68426092e-01,1.00000000e-02
2.06000000e+01,3.12353644e-01,2.66083195e-01,1.00000000e-02
2.06100000e+01,3.13885025e-01,2.63737765e-01,1.00000000e-02
2.06200000e+01,3.15400298e-01,2.61389884e-01,1.00000000e-02
2.06300000e+01,3.16899540e-01,2.59039631e-01,1.00000000e-02
2.06400000e+01,3.18382829e-01,2.56687084e-01,1.00000000e-02
2.06500000e+01,3.19850242e-01,2.54332320e-01,1.00000000e-02
2.06600000e+01,3.21301853e-01,2.51975414e-01,1.00000000e-02
2.06700000e+01,3.22737738e-01,2.49616438e-01,1.00000000e-02
2.06800000e+01,3.24157969e-01,2.47255465e-01,1.00000000e-02
2.06900000e+01,3.25562620e-01,2.44892564e-01,1.00000000e-02
2.07000000e+01,3.26951761e-01,2.42527804e-01,1.00000000e-02
2.07100000e+01,3.28325463e-01,2.40161253e-01,1.00000000e-02
