time,u0,u1,tau
1.18412500e+01,-7.17340966e-01,-4.63717338e-02,1.25000000e-03
1.18425000e+01,-7.17417988e-01,-4.45530100e-02,1.25000000e-03
1.18437500e+01,-7.17490155e-01,-4.27343359e-02,1.25000000e-03
1.18450000e+01,-7.17557469e-01,-4.09157252e-02,1.25000000e-03
1.18462500e+01,-7.17619932e-01,-3.90971916e-02,1.25000000e-03
1.18475000e+01,-7.17677545e-01,-3.72787487e-02,1.25000000e-03
1.18487500e+01,-7.17730310e-01,-3.54604101e-02,1.25000000e-03
1.18500000e+01,-7.17778229e-01,-3.36421895e-02,1.25000000e-03
1.18512500e+01,-7.17821304e-01,-3.18241004e-02,1.25000000e-03
1.18525000e+01,-7.17859537e-01,-3.00061565e-02,1.25000000e-03
1.18537500e+01,-7.17892929e-01,-2.81883713e-02,1.25000000e-03
1.18550000e+01,-7.17921484e-01,-2.63707585e-02,1.25000000e-03
1.18562500e+01,-7.17945203e-01,-2.45533315e-02,1.25000000e-03
1.18575000e+01,-7.17964088e-01,-2.27361039e-02,1.25000000e-03
1.18587500e+01,-7.17978141e-01,-2.09190893e-02,1.25000000e-03
1.18600000e+01,-7.17987365e-01,-1.91023011e-02,1.25000000e-03
1.18612500e+01,-7.17991761e-01,-1.72857529e-02,1.25000000e-03
1.18625000e+01,-7.17991333e-01,-1.54694582e-02,1.25000000e-03
1.18637500e+01,-7.17986082e-01,-1.36534304e-02,1.25000000e-03
1.18650000e+01,-7.17976012e-01,-1.18376830e-02,1.25000000e-03
1.18662500e+01,-7.17961123e-01,-1.00222294e-02,1.25000000e-03
1.18675000e+01,-7.17941420e-01,-8.20708312e-03,1.25000000e-03
1.18687500e+01,-7.17916903e-01,-6.39225754e-03,1.25000000e-03
1.18700000e+01,-7.17887577e-01,-4.57776607e-03,1.25000000e-03
1.18712500e+01,-7.17853444e-01,-2.76362210e-03,1.25000000e-03
1.18725000e+01,-7.17814505e-01,-9.49838990e-04,1.25000000e-03
1.18737500e+01,-7.17770764e-01,8.63569886e-04,1.25000000e-03
1.18750000e+01,-7.17722225e-01,2.67659119e-03,1.25000000e-03
1.18762500e+01,-7.17668888e-01,4.48921159e-03,1.25000000e-03
1.18775000e+01,-7.17610758e-01,6.30141778e-03,1.25000000e-03
1.18787500e+01,-7.17547837e-01,8.11319645e-03,1.25000000e-03
1.18800000e+01,-7.17480128e-01,9.92453433e-03,1.25000000e-03
1.18812500e+01,-7.17407634e-01,1.17354182e-02,1.25000000e-03
1.18825000e+01,-7.17330358e-01,1.35458347e-02,1.25000000e-03
1.18837500e+01,-7.17248303e-01,1.53557707e-02,1.25000000e-03
1.18850000e+01,-7.17161472e-01,1.71652129e-02,1.25000000e-03
1.18862500e+01,-7.17069869e-01,1.89741482e-02,1.25000000e-03
1.18875000e+01,-7.16973496e-01,2.07825634e-02,1.25000000e-03
1.18887500e+01,-7.16872356e-01,2.25904453e-02,1.25000000e-03
1.18900000e+01,-7.16766454e-01,2.43977807e-02,1.25000000e-03
1.18912500e+01,-7.16655791e-01,2.62045566e-02,1.25000000e-03
1.18925000e+01,-7.16540372e-01,2.80107598e-02,1.25000000e-03
1.18937500e+01,-7.16420200e-01,2.98163772e-02,1.25000000e-03
1.18950000e+01,-7.16295278e-01,3.16213958e-02,1.25000000e-03
1.18962500e+01,-7.16165610e-01,3.34258025e-02,1.25000000e-03
1.18975000e+01,-7.16031199e-01,3.52295843e-02,1.25000000e-03
1.18987500e+01,-7.15892049e-01,3.70327281e-02,1.25000000e-03
1.19000000e+01,-7.15748163e-01,3.88352210e-02,1.25000000e-03
1.19012500e+01,-7.15599545e-01,4.06370499e-02,1.25000000e-03
1.19025000e+01,-7.15446199e-01,4.24382019e-02,1.25000000e-03
1.19037500e+01,-7.15288128e-01,4.42386641e-02,1.25000000e-03
1.19050000e+01,-7.15125336e-01,4.60384235e-02,1.25000000e-03
1.19062500e+01,-7.14957827e-01,4.78374673e-02,1.25000000e-03
1.19075000e+01,-7.14785604e-01,4.96357825e-02,1.25000000e-03
1.19087500e+01,-7.14608672e-01,5.14333563e-02,1.25000000e-03
1.19100000e+01,-7.14427034e-01,5.32301758e-02,1.25000000e-03
1.19112500e+01,-7.14240694e-01,5.50262282e-02,1.25000000e-03
1.19125000e+01,-7.14049657e-01,5.68215007e-02,1.25000000e-03
1.19137500e+01,-7.13853926e-01,5.86159805e-02,1.25000000e-03
1.19150000e+01,-7.13653505e-01,6.04096549e-02,1.25000000e-03
1.19162500e+01,-7.13448399e-01,6.22025110e-02,1.25000000e-03
1.19175000e+01,-7.13238611e-01,6.39945363e-02,1.25000000e-03
1.19187500e+01,-7.13024145e-01,6.57857179e-02,1.25000000e-03
1.19200000e+01,-7.12805007e-01,6.75760433e-02,1.25000000e-03
1.19212500e+01,-7.12581199e-01,6.93654996e-02,1.25000000e-03
1.19225000e+01,-7.12352727e-01,7.11540744e-02,1.25000000e-03
1.19237500e+01,-7.12119595e-01,7.29417550e-02,1.25000000e-03
1.19250000e+01,-7.11881807e-01,7.47285287e-02,1.25000000e-03
1.19262500e+01,-7.11639367e-01,7.65143830e-02,1.25000000e-03
1.19275000e+01,-7.11392280e-01,7.82993054e-02,1.25000000e-03
1.19287500e+01,-7.11140550e-01,8.00832833e-02,1.25000000e-03
1.19300000e+01,-7.10884182e-01,8.18663042e-02,1.25000000e-03
1.19312500e+01,-7.10623180e-01,8.36483557e-02,1.25000000e-03
1.19325000e+01,-7.10357550e-01,8.54294252e-02,1.25000000e-03
1.19337500e+01,-7.10087295e-01,8.72095003e-02,1.25000000e-03
1.19350000e+01,-7.09812420e-01,8.89885687e-02,1.25000000e-03
1.19362500e+01,-7.09532930e-01,9.07666178e-02,1.25000000e-03
1.19375000e+01,-7.09248829e-01,9.25436354e-02,1.25000000e-03
1.19387500e+01,-7.08960123e-01,9.43196090e-02,1.25000000e-03
1.19400000e+01,-7.08666816e-01,9.60945264e-02,1.25000000e-03
1.19412500e+01,-7.08368913e-01,9.78683752e-02,1.25000000e-03
1.19425000e+01,-7.08066419e-01,9.96411432e-02,1.25000000e-03
1.19437500e+01,-7.07759339e-01,1.01412818e-01,1.25000000e-03
1.19450000e+01,-7.07447677e-01,1.03183388e-01,1.25000000e-03
1.19462500e+01,-7.07131439e-01,1.04952840e-01,1.25000000e-03
1.19475000e+01,-7.06810630e-01,1.06721162e-01,1.25000000e-03
1.19487500e+01,-7.06485254e-01,1.08488342e-01,1.25000000e-03
1.19500000e+01,-7.06155317e-01,1.10254369e-01,1.25000000e-03
1.19512500e+01,-7.05820824e-01,1.12019229e-01,1.25000000e-03
1.19525000e+01,-7.05481780e-01,1.13782911e-01,1.25000000e-03
1.19537500e+01,-7.05138190e-01,1.15545403e-01,1.25000000e-03
1.19550000e+01,-7.04790059e-01,1.17306692e-01,1.25000000e-03
1.19562500e+01,-7.04437393e-01,1.19066767e-01,1.25000000e-03
1.19575000e+01,-7.04080198e-01,1.20825616e-01,1.25000000e-03
1.19587500e+01,-7.03718477e-01,1.22583226e-01,1.25000000e-03
1.19600000e+01,-7.03352237e-01,1.24339586e-01,1.25000000e-03
1.19612500e+01,-7.02981483e-01,1.26094684e-01,1.25000000e-03
1.19625000e+01,-7.02606221e-01,1.27848507e-01,1.25000000e-03
1.19637500e+01,-7.02226455e-01,1.29601045e-01,1.25000000e-03
1.19650000e+01,-7.01842191e-01,1.31352285e-01,1.25000000e-03
1.19662500e+01,-7.01453436e-01,1.33102215e-01,1.25000000e-03
1.19675000e+01,-7.01060194e-01,1.34850824e-01,1.25000000e-03
1.19687500e+01,-7.00662471e-01,1.36598100e-01,1.25000000e-03
1.19700000e+01,-7.00260272e-01,1.38344031e-01,1.25000000e-03
1.19712500e+01,-6.99853604e-01,1.40088605e-01,1.25000000e-03
1.19725000e+01,-6.99442472e-01,1.41831811e-01,1.25000000e-03
1.19737500e+01,-6.99026881e-01,1.43573637e-01,1.25000000e-03
1.19750000e+01,-6.98606838e-01,1.45314072e-01,1.25000000e-03
1.19762500e+01,-6.98182348e-01,1.47053103e-01,1.25000000e-03
1.19775000e+01,-6.97753417e-01,1.48790719e-01,1.25000000e-03
1.19787500e+01,-6.97320050e-01,1.50526909e-01,1.25000000e-03
1.19800000e+01,-6.96882255e-01,1.52261661e-01,1.25000000e-03
1.19812500e+01,-6.96440035e-01,1.53994964e-01,1.25000000e-03
1.19825000e+01,-6.95993399e-01,1.55726805e-01,1.25000000e-03
1.19837500e+01,-6.95542351e-01,1.57457175e-01,1.25000000e-03
1.19850000e+01,-6.95086897e-01,1.59186060e-01,1.25000000e-03
1.19862500e+01,-6.94627044e-01,1.60913451e-01,1.25000000e-03
1.19875000e+01,-6.94162797e-01,1.62639335e-01,1.25000000e-03
1.19887500e+01,-6.93694163e-01,1.64363701e-01,1.25000000e-03
1.19900000e+01,-6.93221148e-01,1.66086538e-01,1.25000000e-03
1.19912500e+01,-6.92743758e-01,1.67807834e-01,1.25000000e-03
1.19925000e+01,-6.92261998e-01,1.69527579e-01,1.25000000e-03
1.19937500e+01,-6.91775876e-01,1.71245760e-01,1.25000000e-03
1.19950000e+01,-6.91285397e-01,1.72962368e-01,1.25000000e-03
1.19962500e+01,-6.90790569e-01,1.74677390e-01,1.25000000e-03
1.19975000e+01,-6.90291396e-01,1.76390816e-01,1.25000000e-03
1.19987500e+01,-6.89787885e-01,1.78102634e-01,1.25000000e-03
1.20000000e+01,-6.89280044e-01,1.79812833e-01,1.25000000e-03
1.20012500e+01,-6.88767877e-01,1.81521402e-01,1.25000000e-03
1.20025000e+01,-6.88251392e-01,1.83228331e-01,1.25000000e-03
1.20037500e+01,-6.87730595e-01,1.84933607e-01,1.25000000e-03
1.20050000e+01,-6.87205492e-01,1.86637221e-01,1.25000000e-03
1.20062500e+01,-6.86676090e-01,1.88339161e-01,1.25000000e-03
1.20075000e+01,-6.86142395e-01,1.90039417e-01,1.25000000e-03
1.20087500e+01,-6.85604415e-01,1.91737976e-01,1.25000000e-03
1.20100000e+01,-6.85062155e-01,1.93434829e-01,1.25000000e-03
1.20112500e+01,-6.84515622e-01,1.95129965e-01,1.25000000e-03
1.20125000e+01,-6.83964823e-01,1.96823373e-01,1.25000000e-03
1.20137500e+01,-6.83409764e-01,1.98515042e-01,1.25000000e-03
1.20150000e+01,-6.82850453e-01,2.00204961e-01,1.25000000e-03
1.20162500e+01,-6.82286895e-01,2.01893119e-01,1.25000000e-03
1.20175000e+01,-6.81719098e-01,2.03579507e-01,1.25000000e-03
1.20187500e+01,-6.81147068e-01,2.05264112e-01,1.25000000e-03
1.20200000e+01,-6.80570812e-01,2.06946925e-01,1.25000000e-03
1.20212500e+01,-6.79990337e-01,2.08627935e-01,1.25000000e-03
1.20225000e+01,-6.79405650e-01,2.10307132e-01,1.25000000e-03
1.20237500e+01,-6.78816758e-01,2.11984504e-01,1.25000000e-03
1.20250000e+01,-6.78223667e-01,2.13660042e-01,1.25000000e-03
1.20262500e+01,-6.77626385e-01,2.15333734e-01,1.25000000e-03
1.20275000e+01,-6.77024918e-01,2.17005570e-01,1.25000000e-03
1.20287500e+01,-6.76419274e-01,2.18675541e-01,1.25000000e-03
1.20300000e+01,-6.75809458e-01,2.20343635e-01,1.25000000e-03
1.20312500e+01,-6.75195480e-01,2.22009842e-01,1.25000000e-03
1.20325000e+01,-6.74577344e-01,2.23674152e-01,1.25000000e-03
1.20337500e+01,-6.73955060e-01,2.25336554e-01,1.25000000e-03
1.20350000e+01,-6.73328633e-01,2.26997038e-01,1.25000000e-03
1.20362500e+01,-6.72698070e-01,2.28655594e-01,1.25000000e-03
1.20375000e+01,-6.72063380e-01,2.30312212e-01,1.25000000e-03
1.20387500e+01,-6.71424569e-01,2.31966881e-01,1.25000000e-03
1.20400000e+01,-6.70781643e-01,2.33619591e-01,1.25000000e-03
1.20412500e+01,-6.70134612e-01,2.35270333e-01,1.25000000e-03
1.20425000e+01,-6.69483481e-01,2.36919095e-01,1.25000000e-03
1.20437500e+01,-6.68828258e-01,2.38565868e-01,1.25000000e-03
1.20450000e+01,-6.68168951e-01,2.40210643e-01,1.25000000e-03
1.20462500e+01,-6.67505566e-01,2.41853408e-01,1.25000000e-03
1.20475000e+01,-6.66838111e-01,2.43494153e-01,1.25000000e-03
1.20487500e+01,-6.66166593e-01,2.45132870e-01,1.25000000e-03
1.20500000e+01,-6.65491020e-01,2.46769548e-01,1.25000000e-03
1.20512500e+01,-6.64811399e-01,2.48404177e-01,1.25000000e-03
1.20525000e+01,-6.64127737e-01,2.50036747e-01,1.25000000e-03
1.20537500e+01,-6.63440043e-01,2.51667248e-01,1.25000000e-03
1.20550000e+01,-6.62748323e-01,2.53295670e-01,1.25000000e-03
1.20562500e+01,-6.62052584e-01,2.54922005e-01,1.25000000e-03
1.20575000e+01,-6.61352836e-01,2.56546241e-01,1.25000000e-03
1.20587500e+01,-6.60649084e-01,2.58168370e-01,1.25000000e-03
1.20600000e+01,-6.59941337e-01,2.59788381e-01,1.25000000e-03
1.20612500e+01,-6.59229602e-01,2.61406265e-01,1.25000000e-03
1.20625000e+01,-6.58513886e-01,2.63022013e-01,1.25000000e-03
1.20637500e+01,-6.57794198e-01,2.64635614e-01,1.25000000e-03
1.20650000e+01,-6.57070545e-01,2.66247059e-01,1.25000000e-03
1.20662500e+01,-6.56342935e-01,2.67856339e-01,1.25000000e-03
1.20675000e+01,-6.55611375e-01,2.69463444e-01,1.25000000e-03
1.20687500e+01,-6.54875873e-01,2.71068364e-01,1.25000000e-03
1.20700000e+01,-6.54136437e-01,2.72671091e-01,1.25000000e-03
1.20712500e+01,-6.53393074e-01,2.74271614e-01,1.25000000e-03
1.20725000e+01,-6.52645793e-01,2.75869924e-01,1.25000000e-03
1.20737500e+01,-6.51894601e-01,2.77466013e-01,1.25000000e-03
1.20750000e+01,-6.51139505e-01,2.79059870e-01,1.25000000e-03
1.20762500e+01,-6.50380515e-01,2.80651487e-01,1.25000000e-03
1.20775000e+01,-6.49617637e-01,2.82240853e-01,1.25000000e-03
1.20787500e+01,-6.48850879e-01,2.83827961e-01,1.25000000e-03
1.20800000e+01,-6.48080250e-01,2.85412800e-01,1.25000000e-03
1.20812500e+01,-6.47305757e-01,2.86995362e-01,1.25000000e-03
1.20825000e+01,-6.46527408e-01,2.88575637e-01,1.25000000e-03
1.20837500e+01,-6.45745211e-01,2.90153616e-01,1.25000000e-03
1.20850000e+01,-6.44959174e-01,2.91729291e-01,1.25000000e-03
1.20862500e+01,-6.44169306e-01,2.93302652e-01,1.25000000e-03
1.20875000e+01,-6.43375613e-01,2.94873689e-01,1.25000000e-03
1.20887500e+01,-6.42578105e-01,2.96442395e-01,1.25000000e-03
1.20900000e+01,-6.41776788e-01,2.98008760e-01,1.25000000e-03
1.20912500e+01,-6.40971672e-01,2.99572776e-01,1.25000000e-03
1.20925000e+01,-6.40162764e-01,3.01134432e-01,1.25000000e-03
1.20937500e+01,-6.39350072e-01,3.02693722e-01,1.25000000e-03
1.20950000e+01,-6.38533605e-01,3.04250634e-01,1.25000000e-03
1.20962500e+01,-6.37713370e-01,3.05805162e-01,1.25000000e-03
1.20975000e+01,-6.36889376e-01,3.07357296e-01,1.25000000e-03
1.20987500e+01,-6.36061631e-01,3.08907027e-01,1.25000000e-03
1.21000000e+01,-6.35230143e-01,3.10454347e-01,1.25000000e-03
1.21012500e+01,-6.34394920e-01,3.11999247e-01,1.25000000e-03
1.21025000e+01,-6.33555971e-01,3.13541719e-01,1.25000000e-03
1.21037500e+01,-6.32713303e-01,3.15081753e-01,1.25000000e-03
1.21050000e+01,-6.31866925e-01,3.16619341e-01,1.25000000e-03
1.21062500e+01,-6.31016845e-01,3.18154475e-01,1.25000000e-03
1.21075000e+01,-6.30163072e-01,3.19687146e-01,1.25000000e-03
1.21087500e+01,-6.29305614e-01,3.21217345e-01,1.25000000e-03
1.21100000e+01,-6.28444478e-01,3.22745065e-01,1.25000000e-03
1.21112500e+01,-6.27579674e-01,3.24270296e-01,1.25000000e-03
1.21125000e+01,-6.26711210e-01,3.25793031e-01,1.25000000e-03
1.21137500e+01,-6.25839094e-01,3.27313261e-01,1.25000000e-03
1.21150000e+01,-6.24963334e-01,3.28830977e-01,1.25000000e-03
1.21162500e+01,-6.24083939e-01,3.30346172e-01,1.25000000e-03
1.21175000e+01,-6.23200918e-01,3.31858837e-01,1.25000000e-03
1.21187500e+01,-6.22314278e-01,3.33368963e-01,1.25000000e-03
1.21200000e+01,-6.21424028e-01,3.34876544e-01,1.25000000e-03
1.21212500e+01,-6.20530177e-01,3.36381569e-01,1.25000000e-03
1.21225000e+01,-6.19632732e-01,3.37884033e-01,1.25000000e-03
1.21237500e+01,-6.18731704e-01,3.39383925e-01,1.25000000e-03
1.21250000e+01,-6.17827099e-01,3.40881238e-01,1.25000000e-03
1.21262500e+01,-6.16918926e-01,3.42375965e-01,1.25000000e-03
1.21275000e+01,-6.16007195e-01,3.43868096e-01,1.25000000e-03
1.21287500e+01,-6.15091913e-01,3.45357625e-01,1.25000000e-03
1.21300000e+01,-6.14173090e-01,3.46844543e-01,1.25000000e-03
1.21312500e+01,-6.13250732e-01,3.48328842e-01,1.25000000e-03
1.21325000e+01,-6.12324851e-01,3.49810514e-01,1.25000000e-03
1.21337500e+01,-6.11395453e-01,3.51289551e-01,1.25000000e-03
1.21350000e+01,-6.10462547e-01,3.52765947e-01,1.25000000e-03
1.21362500e+01,-6.09526142e-01,3.54239692e-01,1.25000000e-03
1.21375000e+01,-6.08586247e-01,3.55710779e-01,1.25000000e-03
1.21387500e+01,-6.07642871e-01,3.57179200e-01,1.25000000e-03
1.21400000e+01,-6.06696021e-01,3.58644948e-01,1.25000000e-03
1.21412500e+01,-6.05745707e-01,3.60108015e-01,1.25000000e-03
1.21425000e+01,-6.04791937e-01,3.61568393e-01,1.25000000e-03
1.21437500e+01,-6.03834720e-01,3.63026074e-01,1.25000000e-03
1.21450000e+01,-6.02874065e-01,3.64481052e-01,1.25000000e-03
1.21462500e+01,-6.01909980e-01,3.65933318e-01,1.25000000e-03
1.21475000e+01,-6.00942475e-01,3.67382866e-01,1.25000000e-03
1.21487500e+01,-5.99971557e-01,3.68829686e-01,1.25000000e-03
1.21500000e+01,-5.98997236e-01,3.70273773e-01,1.25000000e-03
1.21512500e+01,-5.98019520e-01,3.71715119e-01,1.25000000e-03
1.21525000e+01,-5.97038419e-01,3.73153715e-01,1.25000000e-03
1.21537500e+01,-5.96053940e-01,3.74589556e-01,1.25000000e-03
1.21550000e+01,-5.95066094e-01,3.76022633e-01,1.25000000e-03
1.21562500e+01,-5.94074887e-01,3.77452939e-01,1.25000000e-03
1.21575000e+01,-5.93080331e-01,3.78880467e-01,1.25000000e-03
1.21587500e+01,-5.92082432e-01,3.80305210e-01,1.25000000e-03
1.21600000e+01,-5.91081200e-01,3.81727160e-01,1.25000000e-03
1.21612500e+01,-5.90076645e-01,3.83146310e-01,1.25000000e-03
1.21625000e+01,-5.89068774e-01,3.84562654e-01,1.25000000e-03
1.21637500e+01,-5.88057597e-01,3.85976184e-01,1.25000000e-03
1.21650000e+01,-5.87043122e-01,3.87386892e-01,1.25000000e-03
1.21662500e+01,-5.86025359e-01,3.88794773e-01,1.25000000e-03
1.21675000e+01,-5.85004316e-01,3.90199818e-01,1.25000000e-03
1.21687500e+01,-5.83980002e-01,3.91602022e-01,1.25000000e-03
1.21700000e+01,-5.82952427e-01,3.93001376e-01,1.25000000e-03
1.21712500e+01,-5.81921599e-01,3.94397874e-01,1.25000000e-03
1.21725000e+01,-5.80887526e-01,3.95791509e-01,1.25000000e-03
1.21737500e+01,-5.79850219e-01,3.97182274e-01,1.25000000e-03
1.21750000e+01,-5.78809686e-01,3.98570163e-01,1.25000000e-03
1.21762500e+01,-5.77765936e-01,3.99955168e-01,1.25000000e-03
1.21775000e+01,-5.76718977e-01,4.01337283e-01,1.25000000e-03
1.21787500e+01,-5.75668820e-01,4.02716501e-01,1.25000000e-03
1.21800000e+01,-5.74615473e-01,4.04092815e-01,1.25000000e-03
1.21812500e+01,-5.73558944e-01,4.05466219e-01,1.25000000e-03
1.21825000e+01,-5.72499244e-01,4.06836705e-01,1.25000000e-03
1.21837500e+01,-5.71436380e-01,4.08204268e-01,1.25000000e-03
1.21850000e+01,-5.70370362e-01,4.09568901e-01,1.25000000e-03
1.21862500e+01,-5.69301200e-01,4.10930596e-01,1.25000000e-03
1.21875000e+01,-5.68228902e-01,4.12289349e-01,1.25000000e-03
1.21887500e+01,-5.67153477e-01,4.13645151e-01,1.25000000e-03
1.21900000e+01,-5.66074934e-01,4.14997997e-01,1.25000000e-03
1.21912500e+01,-5.64993282e-01,4.16347880e-01,1.25000000e-03
1.21925000e+01,-5.63908531e-01,4.17694794e-01,1.25000000e-03
1.21937500e+01,-5.62820690e-01,4.19038732e-01,1.25000000e-03
1.21950000e+01,-5.61729767e-01,4.20379689e-01,1.25000000e-03
1.21962500e+01,-5.60635771e-01,4.21717657e-01,1.25000000e-03
1.21975000e+01,-5.59538713e-01,4.23052630e-01,1.25000000e-03
1.21987500e+01,-5.58438601e-01,4.24384602e-01,1.25000000e-03
1.22000000e+01,-5.57335443e-01,4.25713567e-01,1.25000000e-03
1.22012500e+01,-5.56229250e-01,4.27039519e-01,1.25000000e-03
1.22025000e+01,-5.55120030e-01,4.28362452e-01,1.25000000e-03
1.22037500e+01,-5.54007793e-01,4.29682358e-01,1.25000000e-03
1.22050000e+01,-5.52892548e-01,4.30999233e-01,1.25000000e-03
1.22062500e+01,-5.51774303e-01,4.32313070e-01,1.25000000e-03
1.22075000e+01,-5.50653069e-01,4.33623864e-01,1.25000000e-03
1.22087500e+01,-5.49528853e-01,4.34931607e-01,1.25000000e-03
1.22100000e+01,-5.48401666e-01,4.36236294e-01,1.25000000e-03
1.22112500e+01,-5.47271517e-01,4.37537920e-01,1.25000000e-03
1.22125000e+01,-5.46138414e-01,4.38836477e-01,1.25000000e-03
1.22137500e+01,-5.45002367e-01,4.40131961e-01,1.25000000e-03
1.22150000e+01,-5.43863386e-01,4.41424365e-01,1.25000000e-03
1.22162500e+01,-5.42721479e-01,4.42713684e-01,1.25000000e-03
1.22175000e+01,-5.41576655e-01,4.43999911e-01,1.25000000e-03
1.22187500e+01,-5.40428925e-01,4.45283041e-01,1.25000000e-03
1.22200000e+01,-5.39278296e-01,4.46563069e-01,1.25000000e-03
1.22212500e+01,-5.38124779e-01,4.47839988e-01,1.25000000e-03
1.22225000e+01,-5.36968383e-01,4.49113792e-01,1.25000000e-03
1.22237500e+01,-5.35809116e-01,4.50384477e-01,1.25000000e-03
1.22250000e+01,-5.34646988e-01,4.51652036e-01,1.25000000e-03
1.22262500e+01,-5.33482009e-01,4.52916464e-01,1.25000000e-03
1.22275000e+01,-5.32314188e-01,4.54177755e-01,1.25000000e-03
1.22287500e+01,-5.31143533e-01,4.55435903e-01,1.25000000e-03
1.22300000e+01,-5.29970054e-01,4.56690904e-01,1.25000000e-03
1.22312500e+01,-5.28793761e-01,4.57942752e-01,1.25000000e-03
1.22325000e+01,-5.27614662e-01,4.59191440e-01,1.25000000e-03
1.22337500e+01,-5.26432768e-01,4.60436965e-01,1.25000000e-03
1.22350000e+01,-5.25248087e-01,4.61679320e-01,1.25000000e-03
1.22362500e+01,-5.24060628e-01,4.62918499e-01,1.25000000e-03
1.22375000e+01,-5.22870402e-01,4.64154499e-01,1.25000000e-03
1.22387500e+01,-5.21677416e-01,4.65387312e-01,1.25000000e-03
1.22400000e+01,-5.20481681e-01,4.66616935e-01,1.25000000e-03
1.22412500e+01,-5.19283206e-01,4.67843361e-01,1.25000000e-03
1.22425000e+01,-5.18082000e-01,4.69066586e-01,1.25000000e-03
1.22437500e+01,-5.16878073e-01,4.70286604e-01,1.25000000e-03
1.22450000e+01,-5.15671433e-01,4.71503410e-01,1.25000000e-03
1.22462500e+01,-5.14462090e-01,4.72716999e-01,1.25000000e-03
1.22475000e+01,-5.13250054e-01,4.73927366e-01,1.25000000e-03
1.22487500e+01,-5.12035334e-01,4.75134506e-01,1.25000000e-03
1.22500000e+01,-5.10817939e-01,4.76338413e-01,1.25000000e-03
1.22512500e+01,-5.09597878e-01,4.77539083e-01,1.25000000e-03
1.22525000e+01,-5.08375162e-01,4.78736511e-01,1.25000000e-03
1.22537500e+01,-5.07149798e-01,4.79930691e-01,1.25000000e-03
1.22550000e+01,-5.05921797e-01,4.81121619e-01,1.25000000e-03
1.22562500e+01,-5.04691168e-01,4.82309290e-01,1.25000000e-03
1.22575000e+01,-5.03457920e-01,4.83493699e-01,1.25000000e-03
1.22587500e+01,-5.02222062e-01,4.84674840e-01,1.25000000e-03
1.22600000e+01,-5.00983605e-01,4.85852710e-01,1.25000000e-03
1.22612500e+01,-4.99742557e-01,4.87027304e-01,1.25000000e-03
1.22625000e+01,-4.98498928e-01,4.88198616e-01,1.25000000e-03
1.22637500e+01,-4.97252727e-01,4.89366641e-01,1.25000000e-03
1.22650000e+01,-4.96003963e-01,4.90531376e-01,1.25000000e-03
1.22662500e+01,-4.94752646e-01,4.91692816e-01,1.25000000e-03
1.22675000e+01,-4.93498786e-01,4.92850955e-01,1.25000000e-03
1.22687500e+01,-4.92242391e-01,4.94005789e-01,1.25000000e-03
1.22700000e+01,-4.90983471e-01,4.95157314e-01,1.25000000e-03
1.22712500e+01,-4.89722035e-01,4.96305525e-01,1.25000000e-03
1.22725000e+01,-4.88458093e-01,4.97450417e-01,1.25000000e-03
1.22737500e+01,-4.87191655e-01,4.98591986e-01,1.25000000e-03
1.22750000e+01,-4.85922728e-01,4.99730227e-01,1.25000000e-03
1.22762500e+01,-4.84651324e-01,5.00865136e-01,1.25000000e-03
1.22775000e+01,-4.83377451e-01,5.01996709e-01,1.25000000e-03
1.22787500e+01,-4.82101119e-01,5.03124940e-01,1.25000000e-03
1.22800000e+01,-4.80822337e-01,5.04249826e-01,1.25000000e-03
1.22812500e+01,-4.79541115e-01,5.05371363e-01,1.25000000e-03
1.22825000e+01,-4.78257461e-01,5.06489545e-01,1.25000000e-03
1.22837500e+01,-4.76971386e-01,5.07604369e-01,1.25000000e-03
1.22850000e+01,-4.75682899e-01,5.08715831e-01,1.25000000e-03
1.22862500e+01,-4.74392008e-01,5.09823925e-01,1.25000000e-03
1.22875000e+01,-4.73098725e-01,5.10928648e-01,1.25000000e-03
1.22887500e+01,-4.71803057e-01,5.12029996e-01,1.25000000e-03
1.22900000e+01,-4.70505014e-01,5.13127964e-01,1.25000000e-03
1.22912500e+01,-4.69204607e-01,5.14222549e-01,1.25000000e-03
1.22925000e+01,-4.67901843e-01,5.15313745e-01,1.25000000e-03
1.22937500e+01,-4.66596733e-01,5.16401550e-01,1.25000000e-03
1.22950000e+01,-4.65289286e-01,5.17485959e-01,1.25000000e-03
