time,u0,u1,tau
1.13800000e+01,-5.30623813e-01,1.24027643e-01,1.00000000e-02
1.13900000e+01,-5.25505553e-01,1.42618731e-01,1.00000000e-02
1.14000000e+01,-5.19725947e-01,1.60988035e-01,1.00000000e-02
1.14100000e+01,-5.13296206e-01,1.79112109e-01,1.00000000e-02
1.14200000e+01,-5.06228392e-01,1.96968154e-01,1.00000000e-02
1.14300000e+01,-4.98535372e-01,2.14534052e-01,1.00000000e-02
1.14400000e+01,-4.90230772e-01,2.31788396e-01,1.00000000e-02
1.14500000e+01,-4.81328922e-01,2.48710501e-01,1.00000000e-02
1.14600000e+01,-4.71844816e-01,2.65280437e-01,1.00000000e-02
1.14700000e+01,-4.61794057e-01,2.81479034e-01,1.00000000e-02
1.14800000e+01,-4.51192813e-01,2.97287894e-01,1.00000000e-02
1.14900000e+01,-4.40057769e-01,3.12689404e-01,1.00000000e-02
1.15000000e+01,-4.28406080e-01,3.27666736e-01,1.00000000e-02
1.15100000e+01,-4.16255330e-01,3.42203845e-01,1.00000000e-02
1.15200000e+01,-4.03623490e-01,3.56285476e-01,1.00000000e-02
1.15300000e+01,-3.90528870e-01,3.69897151e-01,1.00000000e-02
1.15400000e+01,-3.76990093e-01,3.83025168e-01,1.00000000e-02
1.15500000e+01,-3.63026046e-01,3.95656591e-01,1.00000000e-02
1.15600000e+01,-3.48655856e-01,4.07779238e-01,1.00000000e-02
1.15700000e+01,-3.33898850e-01,4.19381672e-01,1.00000000e-02
1.15800000e+01,-3.18774535e-01,4.30453185e-01,1.00000000e-02
1.15900000e+01,-3.03302561e-01,4.40983786e-01,1.00000000e-02
1.16000000e+01,-2.87502705e-01,4.50964186e-01,1.00000000e-02
1.16100000e+01,-2.71394844e-01,4.60385782e-01,1.00000000e-02
1.16200000e+01,-2.54998937e-01,4.69240644e-01,1.00000000e-02
1.16300000e+01,-2.38335004e-01,4.77521498e-01,1.00000000e-02
1.16400000e+01,-2.21423116e-01,4.85221713e-01,1.00000000e-02
1.16500000e+01,-2.04283375e-01,4.92335284e-01,1.00000000e-02
1.16600000e+01,-1.86935909e-01,4.98856821e-01,1.00000000e-02
1.16700000e+01,-1.69400854e-01,5.04781536e-01,1.00000000e-02
1.16800000e+01,-1.51698352e-01,5.10105229e-01,1.00000000e-02
1.16900000e+01,-1.33848536e-01,5.14824280e-01,1.00000000e-02
1.17000000e+01,-1.15871533e-01,5.18935638e-01,1.00000000e-02
1.17100000e+01,-9.77874484e-02,5.22436812e-01,1.00000000e-02
1.17200000e+01,-7.96163673e-02,5.25325867e-01,1.00000000e-02
1.17300000e+01,-6.13783510e-02,5.27601414e-01,1.00000000e-02
1.17400000e+01,-4.30934265e-02,5.29262611e-01,1.00000000e-02
1.17500000e+01,-2.47815891e-02,5.30309156e-01,1.00000000e-02
1.17600000e+01,-6.46279622e-03,5.30741285e-01,1.00000000e-02
1.17700000e+01,1.18430360e-02,5.30559777e-01,1.00000000e-02
1.17800000e+01,3.01160413e-02,5.29765949e-01,1.00000000e-02
1.17900000e+01,4.83364037e-02,5.28361661e-01,1.00000000e-02
1.18000000e+01,6.64843624e-02,5.26349320e-01,1.00000000e-02
1.18100000e+01,8.45402269e-02,5.23731882e-01,1.00000000e-02
1.18200000e+01,1.02484374e-01,5.20512860e-01,1.00000000e-02
1.18300000e+01,1.20297263e-01,5.16696324e-01,1.00000000e-02
1.18400000e+01,1.37959445e-01,5.12286915e-01,1.00000000e-02
1.18500000e+01,1.55451574e-01,5.07289846e-01,1.00000000e-02
1.18600000e+01,1.72754419e-01,5.01710910e-01,1.00000000e-02
1.18700000e+01,1.89848876e-01,4.95556490e-01,1.00000000e-02
1.18800000e+01,2.06715990e-01,4.88833561e-01,1.00000000e-02
1.18900000e+01,2.23336967e-01,4.81549701e-01,1.00000000e-02
1.19000000e+01,2.39693195e-01,4.73713094e-01,1.00000000e-02
1.19100000e+01,2.55766260e-01,4.65332539e-01,1.00000000e-02
1.19200000e+01,2.71537972e-01,4.56417451e-01,1.00000000e-02
1.19300000e+01,2.86990388e-01,4.46977865e-01,1.00000000e-02
1.19400000e+01,3.02105835e-01,4.37024444e-01,1.00000000e-02
1.19500000e+01,3.16866936e-01,4.26568473e-01,1.00000000e-02
1.19600000e+01,3.31256633e-01,4.15621863e-01,1.00000000e-02
1.19700000e+01,3.45258222e-01,4.04197147e-01,1.00000000e-02
1.19800000e+01,3.58855375e-01,3.92307478e-01,1.00000000e-02
1.19900000e+01,3.72032173e-01,3.79966624e-01,1.00000000e-02
1.20000000e+01,3.84773132e-01,3.67188959e-01,1.00000000e-02
1.20100000e+01,3.97063237e-01,3.53989454e-01,1.00000000e-02
1.20200000e+01,4.08887972e-01,3.40383663e-01,1.00000000e-02
1.20300000e+01,4.20233347e-01,3.26387715e-01,1.00000000e-02
1.20400000e+01,4.31085930e-01,3.12018291e-01,1.00000000e-02
1.20500000e+01,4.41432881e-01,2.97292611e-01,1.00000000e-02
1.20600000e+01,4.51261972e-01,2.82228411e-01,1.00000000e-02
1.20700000e+01,4.60561623e-01,2.66843920e-01,1.00000000e-02
1.20800000e+01,4.69320928e-01,2.51157835e-01,1.00000000e-02
1.20900000e+01,4.77529675e-01,2.35189296e-01,1.00000000e-02
1.21000000e+01,4.85178381e-01,2.18957855e-01,1.00000000e-02
1.21100000e+01,4.92258305e-01,2.02483444e-01,1.00000000e-02
1.21200000e+01,4.98761478e-01,1.85786346e-01,1.00000000e-02
1.21300000e+01,5.04680713e-01,1.68887156e-01,1.00000000e-02
1.21400000e+01,5.10009633e-01,1.51806748e-01,1.00000000e-02
1.21500000e+01,5.14742676e-01,1.34566239e-01,1.00000000e-02
1.21600000e+01,5.18875114e-01,1.17186945e-01,1.00000000e-02
1.21700000e+01,5.22403061e-01,9.96903482e-02,1.00000000e-02
1.21800000e+01,5.25323484e-01,8.20980538e-02,1.00000000e-02
1.21900000e+01,5.27634202e-01,6.44317485e-02,1.00000000e-02
1.22000000e+01,5.29333895e-01,4.67131629e-02,1.00000000e-02
1.22100000e+01,5.30422101e-01,2.89640272e-02,1.00000000e-02
1.22200000e+01,5.30899213e-01,1.12060320e-02,1.00000000e-02
1.22300000e+01,5.30766478e-01,-6.53921235e-03,1.00000000e-02
1.22400000e+01,5.30025982e-01,-2.42502171e-02,1.00000000e-02
1.22500000e+01,5.28680649e-01,-4.19056526e-02,1.00000000e-02
1.22600000e+01,5.26734222e-01,-5.94843873e-02,1.00000000e-02
1.22700000e+01,5.24191248e-01,-7.69655272e-02,1.00000000e-02
1.22800000e+01,5.21057068e-01,-9.43284480e-02,1.00000000e-02
1.22900000e+01,5.17337790e-01,-1.11552833e-01,1.00000000e-02
1.23000000e+01,5.13040273e-01,-1.28618706e-01,1.00000000e-02
1.23100000e+01,5.08172101e-01,-1.45506459e-01,1.00000000e-02
1.23200000e+01,5.02741564e-01,-1.62196889e-01,1.00000000e-02
1.23300000e+01,4.96757627e-01,-1.78671216e-01,1.00000000e-02
1.23400000e+01,4.90229905e-01,-1.94911120e-01,1.00000000e-02
1.23500000e+01,4.83168636e-01,-2.10898752e-01,1.00000000e-02
1.23600000e+01,4.75584654e-01,-2.26616769e-01,1.00000000e-02
1.23700000e+01,4.67489353e-01,-2.42048342e-01,1.00000000e-02
1.23800000e+01,4.58894665e-01,-2.57177180e-01,1.00000000e-02
1.23900000e+01,4.49813022e-01,-2.71987545e-01,1.00000000e-02
1.24000000e+01,4.40257333e-01,-2.86464263e-01,1.00000000e-02
1.24100000e+01,4.30240947e-01,-3.00592738e-01,1.00000000e-02
1.24200000e+01,4.19777627e-01,-3.14358956e-01,1.00000000e-02
1.24300000e+01,4.08881515e-01,-3.27749501e-01,1.00000000e-02
1.24400000e+01,3.97567109e-01,-3.40751551e-01,1.00000000e-02
1.24500000e+01,3.85849227e-01,-3.53352891e-01,1.00000000e-02
1.24600000e+01,3.73742982e-01,-3.65541907e-01,1.00000000e-02
1.24700000e+01,3.61263753e-01,-3.77307593e-01,1.00000000e-02
1.24800000e+01,3.48427162e-01,-3.88639545e-01,1.00000000e-02
1.24900000e+01,3.35249038e-01,-3.99527967e-01,1.00000000e-02
1.25000000e+01,3.21745404e-01,-4.09963657e-01,1.00000000e-02
1.25100000e+01,3.07932444e-01,-4.19938009e-01,1.00000000e-02
1.25200000e+01,2.93826482e-01,-4.29443009e-01,1.00000000e-02
1.25300000e+01,2.79443965e-01,-4.38471225e-01,1.00000000e-02
1.25400000e+01,2.64801436e-01,-4.47015801e-01,1.00000000e-02
1.25500000e+01,2.49915517e-01,-4.55070451e-01,1.00000000e-02
1.25600000e+01,2.34802890e-01,-4.62629449e-01,1.00000000e-02
1.25700000e+01,2.19480279e-01,-4.69687623e-01,1.00000000e-02
1.25800000e+01,2.03964434e-01,-4.76240344e-01,1.00000000e-02
1.25900000e+01,1.88272119e-01,-4.82283518e-01,1.00000000e-02
1.26000000e+01,1.72420091e-01,-4.87813578e-01,1.00000000e-02
1.26100000e+01,1.56425091e-01,-4.92827473e-01,1.00000000e-02
1.26200000e+01,1.40303832e-01,-4.97322660e-01,1.00000000e-02
1.26300000e+01,1.24072984e-01,-5.01297096e-01,1.00000000e-02
1.26400000e+01,1.07749170e-01,-5.04749227e-01,1.00000000e-02
1.26500000e+01,9.13489455e-02,-5.07677982e-01,1.00000000e-02
1.26600000e+01,7.48887986e-02,-5.10082765e-01,1.00000000e-02
1.26700000e+01,5.83851351e-02,-5.11963444e-01,1.00000000e-02
1.26800000e+01,4.18542749e-02,-5.13320348e-01,1.00000000e-02
1.26900000e+01,2.53124416e-02,-5.14154256e-01,1.00000000e-02
1.27000000e+01,8.77575262e-03,-5.14466393e-01,1.00000000e-02
1.27100000e+01,-7.73978172e-03,-5.14258421e-01,1.00000000e-02
1.27200000e+01,-2.42182700e-02,-5.13532438e-01,1.00000000e-02
1.27300000e+01,-4.06439458e-02,-5.12290968e-01,1.00000000e-02
1.27400000e+01,-5.70011704e-02,-5.10536958e-01,1.00000000e-02
1.27500000e+01,-7.32744465e-02,-5.08273771e-01,1.00000000e-02
1.27600000e+01,-8.94484181e-02,-5.05505187e-01,1.00000000e-02
1.27700000e+01,-1.05507880e-01,-5.02235394e-01,1.00000000e-02
1.27800000e+01,-1.21437785e-01,-4.98468987e-01,1.00000000e-02
1.27900000e+01,-1.37223250e-01,-4.94210962e-01,1.00000000e-02
1.28000000e+01,-1.52849562e-01,-4.89466719e-01,1.00000000e-02
1.28100000e+01,-1.68302187e-01,-4.84242050e-01,1.00000000e-02
1.28200000e+01,-1.83566776e-01,-4.78543145e-01,1.00000000e-02
1.28300000e+01,-1.98629180e-01,-4.72376583e-01,1.00000000e-02
1.28400000e+01,-2.13475447e-01,-4.65749333e-01,1.00000000e-02
1.28500000e+01,-2.28091836e-01,-4.58668751e-01,1.00000000e-02
1.28600000e+01,-2.42464830e-01,-4.51142574e-01,1.00000000e-02
1.28700000e+01,-2.56581139e-01,-4.43178921e-01,1.00000000e-02
1.28800000e+01,-2.70427715e-01,-4.34786290e-01,1.00000000e-02
1.28900000e+01,-2.83991756e-01,-4.25973550e-01,1.00000000e-02
1.29000000e+01,-2.97260723e-01,-4.16749943e-01,1.00000000e-02
1.29100000e+01,-3.10222345e-01,-4.07125079e-01,1.00000000e-02
1.29200000e+01,-3.22864637e-01,-3.97108928e-01,1.00000000e-02
1.29300000e+01,-3.35175904e-01,-3.86711820e-01,1.00000000e-02
1.29400000e+01,-3.47144757e-01,-3.75944436e-01,1.00000000e-02
1.29500000e+01,-3.58760126e-01,-3.64817803e-01,1.00000000e-02
1.29600000e+01,-3.70011268e-01,-3.53343294e-01,1.00000000e-02
1.29700000e+01,-3.80887783e-01,-3.41532609e-01,1.00000000e-02
1.29800000e+01,-3.91379626e-01,-3.29397779e-01,1.00000000e-02
1.29900000e+01,-4.01477117e-01,-3.16951150e-01,1.00000000e-02
1.30000000e+01,-4.11170955e-01,-3.04205379e-01,1.00000000e-02
1.30100000e+01,-4.20452232e-01,-2.91173419e-01,1.00000000e-02
1.30200000e+01,-4.29312444e-01,-2.77868514e-01,1.00000000e-02
1.30300000e+01,-4.37743502e-01,-2.64304187e-01,1.00000000e-02
1.30400000e+01,-4.45737746e-01,-2.50494221e-01,1.00000000e-02
1.30500000e+01,-4.53287955e-01,-2.36452659e-01,1.00000000e-02
1.30600000e+01,-4.60387362e-01,-2.22193778e-01,1.00000000e-02
1.30700000e+01,-4.67029659e-01,-2.07732080e-01,1.00000000e-02
1.30800000e+01,-4.73209012e-01,-1.93082280e-01,1.00000000e-02
1.30900000e+01,-4.78920070e-01,-1.78259285e-01,1.00000000e-02
1.31000000e+01,-4.84157974e-01,-1.63278179e-01,1.00000000e-02
1.31100000e+01,-4.88918364e-01,-1.48154209e-01,1.00000000e-02
1.31200000e+01,-4.93197391e-01,-1.32902763e-01,1.00000000e-02
1.31300000e+01,-4.96991722e-01,-1.17539352e-01,1.00000000e-02
1.31400000e+01,-5.00298544e-01,-1.02079596e-01,1.00000000e-02
1.31500000e+01,-5.03115574e-01,-8.65392014e-02,1.00000000e-02
1.31600000e+01,-5.05441061e-01,-7.09339353e-02,1.00000000e-02
1.31700000e+01,-5.07273792e-01,-5.52796162e-02,1.00000000e-02
1.31800000e+01,-5.08613092e-01,-3.95920849e-02,1.00000000e-02
1.31900000e+01,-5.09458827e-01,-2.38871895e-02,1.00000000e-02
1.32000000e+01,-5.09811405e-01,-8.18075853e-03,1.00000000e-02
1.32100000e+01,-5.09671775e-01,7.51141501e-03,1.00000000e-02
1.32200000e+01,-5.09041429e-01,2.31735983e-02,1.00000000e-02
1.32300000e+01,-5.07922393e-01,3.87901383e-02,1.00000000e-02
1.32400000e+01,-5.06317230e-01,5.43454849e-02,1.00000000e-02
1.32500000e+01,-5.04229032e-01,6.98242098e-02,1.00000000e-02
1.32600000e+01,-5.01661416e-01,8.52110290e-02,1.00000000e-02
1.32700000e+01,-4.98618514e-01,1.00490822e-01,1.00000000e-02
1.32800000e+01,-4.95104972e-01,1.15648655e-01,1.00000000e-02
1.32900000e+01,-4.91125934e-01,1.30669795e-01,1.00000000e-02
1.33000000e+01,-4.86687036e-01,1.45539737e-01,1.00000000e-02
1.33100000e+01,-4.81794397e-01,1.60244217e-01,1.00000000e-02
1.33200000e+01,-4.76454601e-01,1.74769233e-01,1.00000000e-02
1.33300000e+01,-4.70674694e-01,1.89101061e-01,1.00000000e-02
1.33400000e+01,-4.64462162e-01,2.03226273e-01,1.00000000e-02
1.33500000e+01,-4.57824923e-01,2.17131753e-01,1.00000000e-02
1.33600000e+01,-4.50771307e-01,2.30804714e-01,1.00000000e-02
1.33700000e+01,-4.43310046e-01,2.44232710e-01,1.00000000e-02
1.33800000e+01,-4.35450256e-01,2.57403650e-01,1.00000000e-02
1.33900000e+01,-4.27201416e-01,2.70305813e-01,1.00000000e-02
1.34000000e+01,-4.18573360e-01,2.82927858e-01,1.00000000e-02
1.34100000e+01,-4.09576250e-01,2.95258834e-01,1.00000000e-02
1.34200000e+01,-4.00220565e-01,3.07288194e-01,1.00000000e-02
1.34300000e+01,-3.90517079e-01,3.19005801e-01,1.00000000e-02
1.34400000e+01,-3.80476845e-01,3.30401934e-01,1.00000000e-02
1.34500000e+01,-3.70111175e-01,3.41467300e-01,1.00000000e-02
1.34600000e+01,-3.59431620e-01,3.52193037e-01,1.00000000e-02
1.34700000e+01,-3.48449956e-01,3.62570719e-01,1.00000000e-02
1.34800000e+01,-3.37178160e-01,3.72592362e-01,1.00000000e-02
1.34900000e+01,-3.25628394e-01,3.82250424e-01,1.00000000e-02
1.35000000e+01,-3.13812986e-01,3.91537813e-01,1.00000000e-02
1.35100000e+01,-3.01744414e-01,4.00447879e-01,1.00000000e-02
1.35200000e+01,-2.89435282e-01,4.08974425e-01,1.00000000e-02
1.35300000e+01,-2.76898307e-01,4.17111699e-01,1.00000000e-02
1.35400000e+01,-2.64146303e-01,4.24854396e-01,1.00000000e-02
1.35500000e+01,-2.51192157e-01,4.32197656e-01,1.00000000e-02
1.35600000e+01,-2.38048820e-01,4.39137060e-01,1.00000000e-02
1.35700000e+01,-2.24729286e-01,4.45668629e-01,1.00000000e-02
1.35800000e+01,-2.11246575e-01,4.51788817e-01,1.00000000e-02
1.35900000e+01,-1.97613724e-01,4.57494507e-01,1.00000000e-02
1.36000000e+01,-1.83843765e-01,4.62783008e-01,1.00000000e-02
1.36100000e+01,-1.69949716e-01,4.67652046e-01,1.00000000e-02
1.36200000e+01,-1.55944564e-01,4.72099762e-01,1.00000000e-02
1.36300000e+01,-1.41841254e-01,4.76124699e-01,1.00000000e-02
1.36400000e+01,-1.27652675e-01,4.79725802e-01,1.00000000e-02
1.36500000e+01,-1.13391651e-01,4.82902405e-01,1.00000000e-02
1.36600000e+01,-9.90709239e-02,4.85654226e-01,1.00000000e-02
1.36700000e+01,-8.47031488e-02,4.87981359e-01,1.00000000e-02
1.36800000e+01,-7.03008809e-02,4.89884263e-01,1.00000000e-02
1.36900000e+01,-5.58765657e-02,4.91363759e-01,1.00000000e-02
1.37000000e+01,-4.14425319e-02,4.92421015e-01,1.00000000e-02
1.37100000e+01,-2.70109808e-02,4.93057543e-01,1.00000000e-02
1.37200000e+01,-1.25939809e-02,4.93275186e-01,1.00000000e-02
1.37300000e+01,1.79654247e-03,4.93076114e-01,1.00000000e-02
1.37400000e+01,1.61488102e-02,4.92462809e-01,1.00000000e-02
1.37500000e+01,3.04511997e-02,4.91438062e-01,1.00000000e-02
1.37600000e+01,4.46922468e-02,4.90004961e-01,1.00000000e-02
1.37700000e+01,5.88606534e-02,4.88166886e-01,1.00000000e-02
1.37800000e+01,7.29452917e-02,4.85927496e-01,1.00000000e-02
1.37900000e+01,8.69352093e-02,4.83290722e-01,1.00000000e-02
1.38000000e+01,1.00819632e-01,4.80260763e-01,1.00000000e-02
1.38100000e+01,1.14587968e-01,4.76842073e-01,1.00000000e-02
1.38200000e+01,1.28229812e-01,4.73039356e-01,1.00000000e-02
1.38300000e+01,1.41734948e-01,4.68857557e-01,1.00000000e-02
1.38400000e+01,1.55093350e-01,4.64301855e-01,1.00000000e-02
1.38500000e+01,1.68295186e-01,4.59377656e-01,1.00000000e-02
1.38600000e+01,1.81330824e-01,4.54090590e-01,1.00000000e-02
1.38700000e+01,1.94190826e-01,4.48446495e-01,1.00000000e-02
1.38800000e+01,2.06865957e-01,4.42451420e-01,1.00000000e-02
1.38900000e+01,2.19347185e-01,4.36111613e-01,1.00000000e-02
1.39000000e+01,2.31625677e-01,4.29433520e-01,1.00000000e-02
1.39100000e+01,2.43692811e-01,4.22423773e-01,1.00000000e-02
1.39200000e+01,2.55540168e-01,4.15089188e-01,1.00000000e-02
1.39300000e+01,2.67159538e-01,4.07436763e-01,1.00000000e-02
1.39400000e+01,2.78542920e-01,3.99473666e-01,1.00000000e-02
1.39500000e+01,2.89682526e-01,3.91207233e-01,1.00000000e-02
1.39600000e+01,3.00570776e-01,3.82644967e-01,1.00000000e-02
1.39700000e+01,3.11200306e-01,3.73794529e-01,1.00000000e-02
1.39800000e+01,3.21563968e-01,3.64663731e-01,1.00000000e-02
1.39900000e+01,3.31654828e-01,3.55260541e-01,1.00000000e-02
1.40000000e+01,3.41466170e-01,3.45593068e-01,1.00000000e-02
1.40100000e+01,3.50991498e-01,3.35669570e-01,1.00000000e-02
1.40200000e+01,3.60224538e-01,3.25498434e-01,1.00000000e-02
1.40300000e+01,3.69159238e-01,3.15088190e-01,1.00000000e-02
1.40400000e+01,3.77789772e-01,3.04447493e-01,1.00000000e-02
1.40500000e+01,3.86110540e-01,2.93585128e-01,1.00000000e-02
1.40600000e+01,3.94116172e-01,2.82509998e-01,1.00000000e-02
1.40700000e+01,4.01801530e-01,2.71231129e-01,1.00000000e-02
1.40800000e+01,4.09161709e-01,2.59757660e-01,1.00000000e-02
1.40900000e+01,4.16192039e-01,2.48098841e-01,1.00000000e-02
1.41000000e+01,4.22888093e-01,2.36264028e-01,1.00000000e-02
1.41100000e+01,4.29245684e-01,2.24262681e-01,1.00000000e-02
1.41200000e+01,4.35260868e-01,2.12104358e-01,1.00000000e-02
1.41300000e+01,4.40929953e-01,1.99798708e-01,1.00000000e-02
1.41400000e+01,4.46249494e-01,1.87355473e-01,1.00000000e-02
1.41500000e+01,4.51216301e-01,1.74784476e-01,1.00000000e-02
1.41600000e+01,4.55827444e-01,1.62095622e-01,1.00000000e-02
1.41700000e+01,4.60080250e-01,1.49298888e-01,1.00000000e-02
1.41800000e+01,4.63972310e-01,1.36404319e-01,1.00000000e-02
1.41900000e+01,4.67501483e-01,1.23422025e-01,1.00000000e-02
1.42000000e+01,4.70665899e-01,1.10362171e-01,1.00000000e-02
1.42100000e+01,4.73463958e-01,9.72349740e-02,1.00000000e-02
1.42200000e+01,4.75894341e-01,8.40506928e-02,1.00000000e-02
1.42300000e+01,4.77956004e-01,7.08196261e-02,1.00000000e-02
1.42400000e+01,4.79648188e-01,5.75521006e-02,1.00000000e-02
1.42500000e+01,4.80970419e-01,4.42584668e-02,1.00000000e-02
1.42600000e+01,4.81922510e-01,3.09490894e-02,1.00000000e-02
1.42700000e+01,4.82504564e-01,1.76343412e-02,1.00000000e-02
1.42800000e+01,4.82716979e-01,4.32459203e-03,1.00000000e-02
1.42900000e+01,4.82560443e-01,-8.96979640e-03,1.00000000e-02
1.43000000e+01,4.82035943e-01,-2.22384817e-02,1.00000000e-02
1.43100000e+01,4.81144764e-01,-3.54711500e-02,1.00000000e-02
1.43200000e+01,4.79888487e-01,-4.86575238e-02,1.00000000e-02
1.43300000e+01,4.78268994e-01,-6.17873723e-02,1.00000000e-02
1.43400000e+01,4.76288467e-01,-7.48505213e-02,1.00000000e-02
1.43500000e+01,4.73949384e-01,-8.78368633e-02,1.00000000e-02
1.43600000e+01,4.71254527e-01,-1.00736367e-01,1.00000000e-02
1.43700000e+01,4.68206972e-01,-1.13539090e-01,1.00000000e-02
1.43800000e+01,4.64810092e-01,-1.26235184e-01,1.00000000e-02
1.43900000e+01,4.61067557e-01,-1.38814912e-01,1.00000000e-02
1.44000000e+01,4.56983326e-01,-1.51268654e-01,1.00000000e-02
1.44100000e+01,4.52561650e-01,-1.63586919e-01,1.00000000e-02
1.44200000e+01,4.47807063e-01,-1.75760357e-01,1.00000000e-02
1.44300000e+01,4.42724384e-01,-1.87779767e-01,1.00000000e-02
1.44400000e+01,4.37318706e-01,-1.99636112e-01,1.00000000e-02
1.44500000e+01,4.31595397e-01,-2.11320522e-01,1.00000000e-02
1.44600000e+01,4.25560090e-01,-2.22824314e-01,1.00000000e-02
1.44700000e+01,4.19218679e-01,-2.34138991e-01,1.00000000e-02
1.44800000e+01,4.12577311e-01,-2.45256264e-01,1.00000000e-02
1.44900000e+01,4.05642380e-01,-2.56168050e-01,1.00000000e-02
1.45000000e+01,3.98420520e-01,-2.66866489e-01,1.00000000e-02
1.45100000e+01,3.90918594e-01,-2.77343952e-01,1.00000000e-02
1.45200000e+01,3.83143688e-01,-2.87593046e-01,1.00000000e-02
1.45300000e+01,3.75103099e-01,-2.97606624e-01,1.00000000e-02
1.45400000e+01,3.66804331e-01,-3.07377797e-01,1.00000000e-02
1.45500000e+01,3.58255077e-01,-3.16899935e-01,1.00000000e-02
1.45600000e+01,3.49463215e-01,-3.26166676e-01,1.00000000e-02
1.45700000e+01,3.40436794e-01,-3.35171936e-01,1.00000000e-02
1.45800000e+01,3.31184026e-01,-3.43909909e-01,1.00000000e-02
1.45900000e+01,3.21713270e-01,-3.52375076e-01,1.00000000e-02
1.46000000e+01,3.12033026e-01,-3.60562208e-01,1.00000000e-02
1.46100000e+01,3.02151919e-01,-3.68466372e-01,1.00000000e-02
1.46200000e+01,2.92078687e-01,-3.76082933e-01,1.00000000e-02
1.46300000e+01,2.81822172e-01,-3.83407556e-01,1.00000000e-02
1.46400000e+01,2.71391305e-01,-3.90436211e-01,1.00000000e-02
1.46500000e+01,2.60795097e-01,-3.97165171e-01,1.00000000e-02
1.46600000e+01,2.50042622e-01,-4.03591016e-01,1.00000000e-02
1.46700000e+01,2.39143008e-01,-4.09710633e-01,1.00000000e-02
1.46800000e+01,2.28105425e-01,-4.15521213e-01,1.00000000e-02
1.46900000e+01,2.16939071e-01,-4.21020255e-01,1.00000000e-02
1.47000000e+01,2.05653162e-01,-4.26205558e-01,1.00000000e-02
1.47100000e+01,1.94256920e-01,-4.31075225e-01,1.00000000e-02
1.47200000e+01,1.82759560e-01,-4.35627657e-01,1.00000000e-02
1.47300000e+01,1.71170279e-01,-4.39861552e-01,1.00000000e-02
1.47400000e+01,1.59498247e-01,-4.43775899e-01,1.00000000e-02
1.47500000e+01,1.47752594e-01,-4.47369973e-01,1.00000000e-02
1.47600000e+01,1.35942403e-01,-4.50643335e-01,1.00000000e-02
1.47700000e+01,1.24076696e-01,-4.53595822e-01,1.00000000e-02
1.47800000e+01,1.12164425e-01,-4.56227544e-01,1.00000000e-02
1.47900000e+01,1.00214468e-01,-4.58538876e-01,1.00000000e-02
1.48000000e+01,8.82356126e-02,-4.60530455e-01,1.00000000e-02
1.48100000e+01,7.62365533e-02,-4.62203169e-01,1.00000000e-02
1.48200000e+01,6.42258821e-02,-4.63558154e-01,1.00000000e-02
1.48300000e+01,5.22120810e-02,-4.64596785e-01,1.00000000e-02
1.48400000e+01,4.02035150e-02,-4.65320666e-01,1.00000000e-02
1.48500000e+01,2.82084268e-02,-4.65731628e-01,1.00000000e-02
1.48600000e+01,1.62349292e-02,-4.65831716e-01,1.00000000e-02
1.48700000e+01,4.29100096e-03,-4.65623185e-01,1.00000000e-02
1.48800000e+01,-7.61551831e-03,-4.65108488e-01,1.00000000e-02
1.48900000e+01,-1.94769314e-02,-4.64290272e-01,1.00000000e-02
1.49000000e+01,-3.12856896e-02,-4.63171365e-01,1.00000000e-02
1.49100000e+01,-4.30343945e-02,-4.61754773e-01,1.00000000e-02
1.49200000e+01,-5.47158023e-02,-4.60043669e-01,1.00000000e-02
1.49300000e+01,-6.63228233e-02,-4.58041385e-01,1.00000000e-02
1.49400000e+01,-7.78485274e-02,-4.55751406e-01,1.00000000e-02
1.49500000e+01,-8.92861450e-02,-4.53177358e-01,1.00000000e-02
1.49600000e+01,-1.00629066e-01,-4.50323005e-01,1.00000000e-02
1.49700000e+01,-1.11870842e-01,-4.47192240e-01,1.00000000e-02
1.49800000e+01,-1.23005188e-01,-4.43789074e-01,1.00000000e-02
1.49900000e+01,-1.34025981e-01,-4.40117634e-01,1.00000000e-02
