time,u0,u1,tau
1.45400000e+01,-3.26138957e-01,5.93947603e-01,1.00000000e-02
1.45500000e+01,-3.04452875e-01,6.04334483e-01,1.00000000e-02
1.45600000e+01,-2.82473313e-01,6.13888201e-01,1.00000000e-02
1.45700000e+01,-2.60234067e-01,6.22603764e-01,1.00000000e-02
1.45800000e+01,-2.37768760e-01,6.30477718e-01,1.00000000e-02
1.45900000e+01,-2.15110751e-01,6.37508104e-01,1.00000000e-02
1.46000000e+01,-1.92293066e-01,6.43694422e-01,1.00000000e-02
1.46100000e+01,-1.69348317e-01,6.49037582e-01,1.00000000e-02
1.46200000e+01,-1.46308641e-01,6.53539856e-01,1.00000000e-02
1.46300000e+01,-1.23205633e-01,6.57204819e-01,1.00000000e-02
1.46400000e+01,-1.00070288e-01,6.60037299e-01,1.00000000e-02
1.46500000e+01,-7.69329545e-02,6.62043310e-01,1.00000000e-02
1.46600000e+01,-5.38232820e-02,6.63229991e-01,1.00000000e-02
1.46700000e+01,-3.07701855e-02,6.63605545e-01,1.00000000e-02
1.46800000e+01,-7.80180889e-03,6.63179174e-01,1.00000000e-02
1.46900000e+01,1.50545036e-02,6.61961009e-01,1.00000000e-02
1.47000000e+01,3.77722308e-02,6.59962051e-01,1.00000000e-02
1.47100000e+01,6.03256924e-02,6.57194103e-01,1.00000000e-02
1.47200000e+01,8.26900621e-02,6.53669706e-01,1.00000000e-02
1.47300000e+01,1.04841376e-01,6.49402080e-01,1.00000000e-02
1.47400000e+01,1.26756535e-01,6.44405058e-01,1.00000000e-02
1.47500000e+01,1.48413305e-01,6.38693034e-01,1.00000000e-02
1.47600000e+01,1.69790311e-01,6.32280901e-01,1.00000000e-02
1.47700000e+01,1.90867031e-01,6.25184003e-01,1.00000000e-02
1.47800000e+01,2.11623781e-01,6.17418081e-01,1.00000000e-02
1.47900000e+01,2.32041700e-01,6.08999224e-01,1.00000000e-02
1.48000000e+01,2.52102738e-01,5.99943832e-01,1.00000000e-02
1.48100000e+01,2.71789630e-01,5.90268565e-01,1.00000000e-02
1.48200000e+01,2.91085878e-01,5.79990314e-01,1.00000000e-02
1.48300000e+01,3.09975728e-01,5.69126163e-01,1.00000000e-02
1.48400000e+01,3.28444145e-01,5.57693359e-01,1.00000000e-02
1.48500000e+01,3.46476788e-01,5.45709281e-01,1.00000000e-02
1.48600000e+01,3.64059986e-01,5.33191424e-01,1.00000000e-02
1.48700000e+01,3.81180711e-01,5.20157371e-01,1.00000000e-02
1.48800000e+01,3.97826554e-01,5.06624778e-01,1.00000000e-02
1.48900000e+01,4.13985697e-01,4.92611361e-01,1.00000000e-02
1.49000000e+01,4.29646892e-01,4.78134882e-01,1.00000000e-02
1.49100000e+01,4.44799436e-01,4.63213140e-01,1.00000000e-02
1.49200000e+01,4.59433149e-01,4.47863969e-01,1.00000000e-02
1.49300000e+01,4.73538351e-01,4.32105229e-01,1.00000000e-02
1.49400000e+01,4.87105845e-01,4.15954807e-01,1.00000000e-02
1.49500000e+01,5.00126897e-01,3.99430617e-01,1.00000000e-02
1.49600000e+01,5.12593222e-01,3.82550603e-01,1.00000000e-02
1.49700000e+01,5.24496967e-01,3.65332741e-01,1.00000000e-02
1.49800000e+01,5.35830702e-01,3.47795045e-01,1.00000000e-02
1.49900000e+01,5.46587408e-01,3.29955576e-01,1.00000000e-02
1.50000000e+01,5.56760468e-01,3.11832444e-01,1.00000000e-02
1.50100000e+01,5.66343663e-01,2.93443818e-01,1.00000000e-02
1.50200000e+01,5.75331172e-01,2.74807935e-01,1.00000000e-02
1.50300000e+01,5.83717562e-01,2.55943108e-01,1.00000000e-02
1.50400000e+01,5.91497799e-01,2.36867733e-01,1.00000000e-02
1.50500000e+01,5.98667246e-01,2.17600297e-01,1.00000000e-02
1.50600000e+01,6.05221668e-01,1.98159387e-01,1.00000000e-02
1.50700000e+01,6.11157242e-01,1.78563692e-01,1.00000000e-02
1.50800000e+01,6.16470566e-01,1.58832015e-01,1.00000000e-02
1.50900000e+01,6.21158670e-01,1.38983271e-01,1.00000000e-02
1.51000000e+01,6.25219031e-01,1.19036492e-01,1.00000000e-02
1.51100000e+01,6.28649583e-01,9.90108297e-02,1.00000000e-02
1.51200000e+01,6.31448738e-01,7.89255508e-02,1.00000000e-02
1.51300000e+01,6.33615404e-01,5.88000382e-02,1.00000000e-02
1.51400000e+01,6.35148998e-01,3.86537835e-02,1.00000000e-02
1.51500000e+01,6.36049470e-01,1.85063812e-02,1.00000000e-02
1.51600000e+01,6.36317321e-01,-1.62248180e-03,1.00000000e-02
1.51700000e+01,6.35953625e-01,-2.17130377e-02,1.00000000e-02
1.51800000e+01,6.34960045e-01,-4.17454523e-02,1.00000000e-02
1.51900000e+01,6.33338858e-01,-6.16998426e-02,1.00000000e-02
1.52000000e+01,6.31092970e-01,-8.15562957e-02,1.00000000e-02
1.52100000e+01,6.28225939e-01,-1.01294892e-01,1.00000000e-02
1.52200000e+01,6.24741989e-01,-1.20895729e-01,1.00000000e-02
1.52300000e+01,6.20646028e-01,-1.40338949e-01,1.00000000e-02
1.52400000e+01,6.15943664e-01,-1.59604770e-01,1.00000000e-02
1.52500000e+01,6.10641215e-01,-1.78673515e-01,1.00000000e-02
1.52600000e+01,6.04745724e-01,-1.97525648e-01,1.00000000e-02
1.52700000e+01,5.98264962e-01,-2.16141809e-01,1.00000000e-02
1.52800000e+01,5.91207440e-01,-2.34502852e-01,1.00000000e-02
1.52900000e+01,5.83582407e-01,-2.52589885e-01,1.00000000e-02
1.53000000e+01,5.75399855e-01,-2.70384306e-01,1.00000000e-02
1.53100000e+01,5.66670510e-01,-2.87867851e-01,1.00000000e-02
1.53200000e+01,5.57405832e-01,-3.05022631e-01,1.00000000e-02
1.53300000e+01,5.47618003e-01,-3.21831175e-01,1.00000000e-02
1.53400000e+01,5.37319912e-01,-3.38276474e-01,1.00000000e-02
1.53500000e+01,5.26525142e-01,-3.54342020e-01,1.00000000e-02
1.53600000e+01,5.15247949e-01,-3.70011851e-01,1.00000000e-02
1.53700000e+01,5.03503237e-01,-3.85270589e-01,1.00000000e-02
1.53800000e+01,4.91306535e-01,-4.00103478e-01,1.00000000e-02
1.53900000e+01,4.78673963e-01,-4.14496426e-01,1.00000000e-02
1.54000000e+01,4.65622203e-01,-4.28436033e-01,1.00000000e-02
1.54100000e+01,4.52168458e-01,-4.41909632e-01,1.00000000e-02
1.54200000e+01,4.38330421e-01,-4.54905316e-01,1.00000000e-02
1.54300000e+01,4.24126227e-01,-4.67411964e-01,1.00000000e-02
1.54400000e+01,4.09574411e-01,-4.79419269e-01,1.00000000e-02
1.54500000e+01,3.94693866e-01,-4.90917761e-01,1.00000000e-02
1.54600000e+01,3.79503794e-01,-5.01898818e-01,1.00000000e-02
1.54700000e+01,3.64023655e-01,-5.12354692e-01,1.00000000e-02
1.54800000e+01,3.48273124e-01,-5.22278509e-01,1.00000000e-02
1.54900000e+01,3.32272033e-01,-5.31664283e-01,1.00000000e-02
1.55000000e+01,3.16040329e-01,-5.40506920e-01,1.00000000e-02
1.55100000e+01,2.99598016e-01,-5.48802213e-01,1.00000000e-02
1.55200000e+01,2.82965112e-01,-5.56546843e-01,1.00000000e-02
1.55300000e+01,2.66161592e-01,-5.63738370e-01,1.00000000e-02
1.55400000e+01,2.49207348e-01,-5.70375222e-01,1.00000000e-02
1.55500000e+01,2.32122135e-01,-5.76456681e-01,1.00000000e-02
1.55600000e+01,2.14925528e-01,-5.81982864e-01,1.00000000e-02
1.55700000e+01,1.97636880e-01,-5.86954706e-01,1.00000000e-02
1.55800000e+01,1.80275278e-01,-5.91373931e-01,1.00000000e-02
1.55900000e+01,1.62859503e-01,-5.95243032e-01,1.00000000e-02
1.56000000e+01,1.45407995e-01,-5.98565237e-01,1.00000000e-02
1.56100000e+01,1.27938819e-01,-6.01344482e-01,1.00000000e-02
1.56200000e+01,1.10469631e-01,-6.03585377e-01,1.00000000e-02
1.56300000e+01,9.30176492e-02,-6.05293172e-01,1.00000000e-02
1.56400000e+01,7.55996323e-02,-6.06473722e-01,1.00000000e-02
1.56500000e+01,5.82318516e-02,-6.07133449e-01,1.00000000e-02
1.56600000e+01,4.09300739e-02,-6.07279307e-01,1.00000000e-02
1.56700000e+01,2.37095435e-02,-6.06918740e-01,1.00000000e-02
1.56800000e+01,6.58496875e-03,-6.06059648e-01,1.00000000e-02
1.56900000e+01,-1.04294890e-02,-6.04710347e-01,1.00000000e-02
1.57000000e+01,-2.73202240e-02,-6.02879530e-01,1.00000000e-02
1.57100000e+01,-4.40741911e-02,-6.00576231e-01,1.00000000e-02
1.57200000e+01,-6.06789088e-02,-5.97809787e-01,1.00000000e-02
1.57300000e+01,-7.71224596e-02,-5.94589801e-01,1.00000000e-02
1.57400000e+01,-9.33934878e-02,-5.90926107e-01,1.00000000e-02
1.57500000e+01,-1.09481195e-01,-5.86828738e-01,1.00000000e-02
1.57600000e+01,-1.25375333e-01,-5.82307889e-01,1.00000000e-02
1.57700000e+01,-1.41066198e-01,-5.77373890e-01,1.00000000e-02
1.57800000e+01,-1.56544617e-01,-5.72037172e-01,1.00000000e-02
1.57900000e+01,-1.71801938e-01,-5.66308241e-01,1.00000000e-02
1.58000000e+01,-1.86830016e-01,-5.60197649e-01,1.00000000e-02
1.58100000e+01,-2.01621198e-01,-5.53715972e-01,1.00000000e-02
1.58200000e+01,-2.16168310e-01,-5.46873783e-01,1.00000000e-02
1.58300000e+01,-2.30464636e-01,-5.39681635e-01,1.00000000e-02
1.58400000e+01,-2.44503905e-01,-5.32150034e-01,1.00000000e-02
1.58500000e+01,-2.58280269e-01,-5.24289429e-01,1.00000000e-02
1.58600000e+01,-2.71788287e-01,-5.16110190e-01,1.00000000e-02
1.58700000e+01,-2.85022906e-01,-5.07622597e-01,1.00000000e-02
1.58800000e+01,-2.97979438e-01,-4.98836824e-01,1.00000000e-02
1.58900000e+01,-3.10653548e-01,-4.89762930e-01,1.00000000e-02
1.59000000e+01,-3.23041225e-01,-4.80410851e-01,1.00000000e-02
1.59100000e+01,-3.35138773e-01,-4.70790387e-01,1.00000000e-02
1.59200000e+01,-3.46942784e-01,-4.60911201e-01,1.00000000e-02
1.59300000e+01,-3.58450123e-01,-4.50782810e-01,1.00000000e-02
1.59400000e+01,-3.69657909e-01,-4.40414586e-01,1.00000000e-02
1.59500000e+01,-3.80563498e-01,-4.29815749e-01,1.00000000e-02
1.59600000e+01,-3.91164465e-01,-4.18995368e-01,1.00000000e-02
1.59700000e+01,-4.01458587e-01,-4.07962362e-01,1.00000000e-02
1.59800000e+01,-4.11443828e-01,-3.96725502e-01,1.00000000e-02
1.59900000e+01,-4.21118322e-01,-3.85293411e-01,1.00000000e-02
1.60000000e+01,-4.30480363e-01,-3.73674568e-01,1.00000000e-02
1.60100000e+01,-4.39528386e-01,-3.61877312e-01,1.00000000e-02
1.60200000e+01,-4.48260957e-01,-3.49909851e-01,1.00000000e-02
1.60300000e+01,-4.56676762e-01,-3.37780260e-01,1.00000000e-02
1.60400000e+01,-4.64774595e-01,-3.25496494e-01,1.00000000e-02
1.60500000e+01,-4.72553347e-01,-3.13066392e-01,1.00000000e-02
1.60600000e+01,-4.80011998e-01,-3.00497686e-01,1.00000000e-02
1.60700000e+01,-4.87149610e-01,-2.87798006e-01,1.00000000e-02
1.60800000e+01,-4.93965319e-01,-2.74974890e-01,1.00000000e-02
1.60900000e+01,-5.00458328e-01,-2.62035794e-01,1.00000000e-02
1.61000000e+01,-5.06627902e-01,-2.48988096e-01,1.00000000e-02
1.61100000e+01,-5.12473366e-01,-2.35839109e-01,1.00000000e-02
1.61200000e+01,-5.17994098e-01,-2.22596090e-01,1.00000000e-02
1.61300000e+01,-5.23189530e-01,-2.09266244e-01,1.00000000e-02
1.61400000e+01,-5.28059144e-01,-1.95856739e-01,1.00000000e-02
1.61500000e+01,-5.32602475e-01,-1.82374708e-01,1.00000000e-02
1.61600000e+01,-5.36819106e-01,-1.68827265e-01,1.00000000e-02
1.61700000e+01,-5.40708674e-01,-1.55221506e-01,1.00000000e-02
1.61800000e+01,-5.44270871e-01,-1.41564521e-01,1.00000000e-02
1.61900000e+01,-5.47505443e-01,-1.27863402e-01,1.00000000e-02
1.62000000e+01,-5.50412201e-01,-1.14125245e-01,1.00000000e-02
1.62100000e+01,-5.52991017e-01,-1.00357165e-01,1.00000000e-02
1.62200000e+01,-5.55241836e-01,-8.65662931e-02,1.00000000e-02
1.62300000e+01,-5.57164677e-01,-7.27597889e-02,1.00000000e-02
1.62400000e+01,-5.58759642e-01,-5.89448421e-02,1.00000000e-02
1.62500000e+01,-5.60026920e-01,-4.51286779e-02,1.00000000e-02
1.62600000e+01,-5.60966799e-01,-3.13185600e-02,1.00000000e-02
1.62700000e+01,-5.61579668e-01,-1.75217942e-02,1.00000000e-02
1.62800000e+01,-5.61866029e-01,-3.74572978e-03,1.00000000e-02
1.62900000e+01,-5.61826507e-01,1.00022385e-02,1.00000000e-02
1.63000000e+01,-5.61461852e-01,2.37146701e-02,1.00000000e-02
1.63100000e+01,-5.60772955e-01,3.73840795e-02,1.00000000e-02
1.63200000e+01,-5.59760856e-01,5.10029364e-02,1.00000000e-02
1.63300000e+01,-5.58426748e-01,6.45636687e-02,1.00000000e-02
1.63400000e+01,-5.56771992e-01,7.80586650e-02,1.00000000e-02
1.63500000e+01,-5.54798124e-01,9.14802784e-02,1.00000000e-02
1.63600000e+01,-5.52506865e-01,1.04820831e-01,1.00000000e-02
1.63700000e+01,-5.49900127e-01,1.18072621e-01,1.00000000e-02
1.63800000e+01,-5.46980025e-01,1.31227926e-01,1.00000000e-02
1.63900000e+01,-5.43748885e-01,1.44279014e-01,1.00000000e-02
1.64000000e+01,-5.40209248e-01,1.57218149e-01,1.00000000e-02
1.64100000e+01,-5.36363881e-01,1.70037601e-01,1.00000000e-02
1.64200000e+01,-5.32215785e-01,1.82729654e-01,1.00000000e-02
1.64300000e+01,-5.27768195e-01,1.95286621e-01,1.00000000e-02
1.64400000e+01,-5.23024592e-01,2.07700850e-01,1.00000000e-02
1.64500000e+01,-5.17988704e-01,2.19964738e-01,1.00000000e-02
1.64600000e+01,-5.12664512e-01,2.32070743e-01,1.00000000e-02
1.64700000e+01,-5.07056252e-01,2.44011397e-01,1.00000000e-02
1.64800000e+01,-5.01168416e-01,2.55779320e-01,1.00000000e-02
1.64900000e+01,-4.95005755e-01,2.67367234e-01,1.00000000e-02
1.65000000e+01,-4.88573279e-01,2.78767973e-01,1.00000000e-02
1.65100000e+01,-4.81876256e-01,2.89974503e-01,1.00000000e-02
1.65200000e+01,-4.74920209e-01,3.00979932e-01,1.00000000e-02
1.65300000e+01,-4.67710916e-01,3.11777527e-01,1.00000000e-02
1.65400000e+01,-4.60254402e-01,3.22360726e-01,1.00000000e-02
1.65500000e+01,-4.52556938e-01,3.32723157e-01,1.00000000e-02
1.65600000e+01,-4.44625032e-01,3.42858644e-01,1.00000000e-02
1.65700000e+01,-4.36465424e-01,3.52761229e-01,1.00000000e-02
1.65800000e+01,-4.28085076e-01,3.62425181e-01,1.00000000e-02
1.65900000e+01,-4.19491163e-01,3.71845011e-01,1.00000000e-02
1.66000000e+01,-4.10691065e-01,3.81015481e-01,1.00000000e-02
1.66100000e+01,-4.01692355e-01,3.89931620e-01,1.00000000e-02
1.66200000e+01,-3.92502784e-01,3.98588733e-01,1.00000000e-02
1.66300000e+01,-3.83130274e-01,4.06982412e-01,1.00000000e-02
1.66400000e+01,-3.73582897e-01,4.15108545e-01,1.00000000e-02
1.66500000e+01,-3.63868871e-01,4.22963324e-01,1.00000000e-02
1.66600000e+01,-3.53996533e-01,4.30543256e-01,1.00000000e-02
1.66700000e+01,-3.43974334e-01,4.37845166e-01,1.00000000e-02
1.66800000e+01,-3.33810818e-01,4.44866202e-01,1.00000000e-02
1.66900000e+01,-3.23514606e-01,4.51603846e-01,1.00000000e-02
1.67000000e+01,-3.13094381e-01,4.58055910e-01,1.00000000e-02
1.67100000e+01,-3.02558871e-01,4.64220544e-01,1.00000000e-02
1.67200000e+01,-2.91916831e-01,4.70096233e-01,1.00000000e-02
1.67300000e+01,-2.81177026e-01,4.75681801e-01,1.00000000e-02
1.67400000e+01,-2.70348217e-01,4.80976409e-01,1.00000000e-02
1.67500000e+01,-2.59439141e-01,4.85979552e-01,1.00000000e-02
1.67600000e+01,-2.48458494e-01,4.90691056e-01,1.00000000e-02
1.67700000e+01,-2.37414920e-01,4.95111077e-01,1.00000000e-02
1.67800000e+01,-2.26316990e-01,4.99240091e-01,1.00000000e-02
1.67900000e+01,-2.15173187e-01,5.03078892e-01,1.00000000e-02
1.68000000e+01,-2.03991895e-01,5.06628584e-01,1.00000000e-02
1.68100000e+01,-1.92781379e-01,5.09890574e-01,1.00000000e-02
1.68200000e+01,-1.81549777e-01,5.12866559e-01,1.00000000e-02
1.68300000e+01,-1.70305084e-01,5.15558524e-01,1.00000000e-02
1.68400000e+01,-1.59055138e-01,5.17968725e-01,1.00000000e-02
1.68500000e+01,-1.47807613e-01,5.20099682e-01,1.00000000e-02
1.68600000e+01,-1.36570004e-01,5.21954169e-01,1.00000000e-02
1.68700000e+01,-1.25349620e-01,5.23535197e-01,1.00000000e-02
1.68800000e+01,-1.14153574e-01,5.24846008e-01,1.00000000e-02
1.68900000e+01,-1.02988775e-01,5.25890057e-01,1.00000000e-02
1.69000000e+01,-9.18619190e-02,5.26671004e-01,1.00000000e-02
1.69100000e+01,-8.07794850e-02,5.27192697e-01,1.00000000e-02
1.69200000e+01,-6.97477283e-02,5.27459160e-01,1.00000000e-02
1.69300000e+01,-5.87726760e-02,5.27474581e-01,1.00000000e-02
1.69400000e+01,-4.78601230e-02,5.27243298e-01,1.00000000e-02
1.69500000e+01,-3.70156294e-02,5.26769784e-01,1.00000000e-02
1.69600000e+01,-2.62445178e-02,5.26058636e-01,1.00000000e-02
1.69700000e+01,-1.55518723e-02,5.25114560e-01,1.00000000e-02
1.69800000e+01,-4.94253793e-03,5.23942359e-01,1.00000000e-02
1.69900000e+01,5.57887956e-03,5.22546922e-01,1.00000000e-02
1.70000000e+01,1.60080125e-02,5.20933208e-01,1.00000000e-02
1.70100000e+01,2.63407298e-02,5.19106235e-01,1.00000000e-02
1.70200000e+01,3.65731351e-02,5.17071070e-01,1.00000000e-02
1.70300000e+01,4.67015637e-02,5.14832818e-01,1.00000000e-02
1.70400000e+01,5.67225796e-02,5.12396605e-01,1.00000000e-02
1.70500000e+01,6.66329713e-02,5.09767576e-01,1.00000000e-02
1.70600000e+01,7.64297477e-02,5.06950880e-01,1.00000000e-02
1.70700000e+01,8.61101336e-02,5.03951659e-01,1.00000000e-02
1.70800000e+01,9.56715642e-02,5.00775043e-01,1.00000000e-02
1.70900000e+01,1.05111680e-01,4.97426138e-01,1.00000000e-02
1.71000000e+01,1.14428320e-01,4.93910019e-01,1.00000000e-02
1.71100000e+01,1.23619518e-01,4.90231725e-01,1.00000000e-02
1.71200000e+01,1.32683494e-01,4.86396246e-01,1.00000000e-02
1.71300000e+01,1.41618648e-01,4.82408520e-01,1.00000000e-02
1.71400000e+01,1.50423555e-01,4.78273429e-01,1.00000000e-02
1.71500000e+01,1.59096956e-01,4.73995787e-01,1.00000000e-02
1.71600000e+01,1.67637753e-01,4.69580342e-01,1.00000000e-02
1.71700000e+01,1.76045001e-01,4.65031766e-01,1.00000000e-02
1.71800000e+01,1.84317902e-01,4.60354652e-01,1.00000000e-02
1.71900000e+01,1.92455795e-01,4.55553512e-01,1.00000000e-02
1.72000000e+01,2.00458154e-01,4.50632774e-01,1.00000000e-02
1.72100000e+01,2.08324577e-01,4.45596773e-01,1.00000000e-02
1.72200000e+01,2.16054782e-01,4.40449758e-01,1.00000000e-02
1.72300000e+01,2.23648595e-01,4.35195882e-01,1.00000000e-02
1.72400000e+01,2.31105951e-01,4.29839204e-01,1.00000000e-02
1.72500000e+01,2.38426882e-01,4.24383687e-01,1.00000000e-02
1.72600000e+01,2.45611511e-01,4.18833197e-01,1.00000000e-02
1.72700000e+01,2.52660046e-01,4.13191501e-01,1.00000000e-02
1.72800000e+01,2.59572778e-01,4.07462269e-01,1.00000000e-02
1.72900000e+01,2.66350066e-01,4.01649072e-01,1.00000000e-02
1.73000000e+01,2.72992341e-01,3.95755384e-01,1.00000000e-02
1.73100000e+01,2.79500093e-01,3.89784578e-01,1.00000000e-02
1.73200000e+01,2.85873870e-01,3.83739934e-01,1.00000000e-02
1.73300000e+01,2.92114269e-01,3.77624633e-01,1.00000000e-02
1.73400000e+01,2.98221936e-01,3.71441762e-01,1.00000000e-02
1.73500000e+01,3.04197554e-01,3.65194313e-01,1.00000000e-02
1.73600000e+01,3.10041845e-01,3.58885188e-01,1.00000000e-02
1.73700000e+01,3.15755562e-01,3.52517195e-01,1.00000000e-02
1.73800000e+01,3.21339486e-01,3.46093056e-01,1.00000000e-02
1.73900000e+01,3.26794420e-01,3.39615404e-01,1.00000000e-02
1.74000000e+01,3.32121188e-01,3.33086789e-01,1.00000000e-02
1.74100000e+01,3.37320628e-01,3.26509675e-01,1.00000000e-02
1.74200000e+01,3.42393593e-01,3.19886448e-01,1.00000000e-02
1.74300000e+01,3.47340941e-01,3.13219415e-01,1.00000000e-02
1.74400000e+01,3.52163539e-01,3.06510807e-01,1.00000000e-02
1.74500000e+01,3.56862255e-01,2.99762780e-01,1.00000000e-02
1.74600000e+01,3.61437959e-01,2.92977421e-01,1.00000000e-02
1.74700000e+01,3.65891518e-01,2.86156749e-01,1.00000000e-02
1.74800000e+01,3.70223792e-01,2.79302715e-01,1.00000000e-02
1.74900000e+01,3.74435636e-01,2.72417208e-01,1.00000000e-02
1.75000000e+01,3.78527897e-01,2.65502057e-01,1.00000000e-02
1.75100000e+01,3.82501410e-01,2.58559031e-01,1.00000000e-02
1.75200000e+01,3.86356995e-01,2.51589846e-01,1.00000000e-02
1.75300000e+01,3.90095463e-01,2.44596164e-01,1.00000000e-02
1.75400000e+01,3.93717605e-01,2.37579599e-01,1.00000000e-02
1.75500000e+01,3.97224197e-01,2.30541714e-01,1.00000000e-02
1.75600000e+01,4.00615998e-01,2.23484032e-01,1.00000000e-02
1.75700000e+01,4.03893747e-01,2.16408030e-01,1.00000000e-02
1.75800000e+01,4.07058164e-01,2.09315147e-01,1.00000000e-02
1.75900000e+01,4.10109949e-01,2.02206787e-01,1.00000000e-02
1.76000000e+01,4.13049780e-01,1.95084316e-01,1.00000000e-02
1.76100000e+01,4.15878315e-01,1.87949071e-01,1.00000000e-02
1.76200000e+01,4.18596190e-01,1.80802358e-01,1.00000000e-02
1.76300000e+01,4.21204020e-01,1.73645457e-01,1.00000000e-02
1.76400000e+01,4.23702396e-01,1.66479622e-01,1.00000000e-02
1.76500000e+01,4.26091890e-01,1.59306087e-01,1.00000000e-02
1.76600000e+01,4.28373052e-01,1.52126063e-01,1.00000000e-02
1.76700000e+01,4.30546408e-01,1.44940745e-01,1.00000000e-02
1.76800000e+01,4.32612465e-01,1.37751311e-01,1.00000000e-02
1.76900000e+01,4.34571710e-01,1.30558927e-01,1.00000000e-02
1.77000000e+01,4.36424609e-01,1.23364745e-01,1.00000000e-02
1.77100000e+01,4.38171607e-01,1.16169911e-01,1.00000000e-02
1.77200000e+01,4.39813133e-01,1.08975558e-01,1.00000000e-02
1.77300000e+01,4.41349596e-01,1.01782818e-01,1.00000000e-02
1.77400000e+01,4.42781387e-01,9.45928153e-02,1.00000000e-02
1.77500000e+01,4.44108883e-01,8.74066741e-02,1.00000000e-02
1.77600000e+01,4.45332445e-01,8.02255162e-02,1.00000000e-02
1.77700000e+01,4.46452417e-01,7.30504646e-02,1.00000000e-02
1.77800000e+01,4.47469133e-01,6.58826444e-02,1.00000000e-02
1.77900000e+01,4.48382913e-01,5.87231841e-02,1.00000000e-02
1.78000000e+01,4.49194068e-01,5.15732171e-02,1.00000000e-02
1.78100000e+01,4.49902897e-01,4.44338829e-02,1.00000000e-02
1.78200000e+01,4.50509692e-01,3.73063280e-02,1.00000000e-02
1.78300000e+01,4.51014738e-01,3.01917074e-02,1.00000000e-02
1.78400000e+01,4.51418315e-01,2.30911854e-02,1.00000000e-02
1.78500000e+01,4.51720696e-01,1.60059362e-02,1.00000000e-02
1.78600000e+01,4.51922155e-01,8.93714534e-03,1.00000000e-02
1.78700000e+01,4.52022963e-01,1.88600987e-03,1.00000000e-02
1.78800000e+01,4.52023392e-01,-5.14626074e-03,1.00000000e-02
1.78900000e+01,4.51923715e-01,-1.21584441e-02,1.00000000e-02
1.79000000e+01,4.51724209e-01,-1.91493043e-02,1.00000000e-02
1.79100000e+01,4.51425157e-01,-2.61175919e-02,1.00000000e-02
1.79200000e+01,4.51026846e-01,-3.30620431e-02,1.00000000e-02
1.79300000e+01,4.50529575e-01,-3.99813801e-02,1.00000000e-02
1.79400000e+01,4.49933650e-01,-4.68743105e-02,1.00000000e-02
1.79500000e+01,4.49239389e-01,-5.37395277e-02,1.00000000e-02
1.79600000e+01,4.48447124e-01,-6.05757107e-02,1.00000000e-02
1.79700000e+01,4.47557201e-01,-6.73815242e-02,1.00000000e-02
1.79800000e+01,4.46569983e-01,-7.41556192e-02,1.00000000e-02
1.79900000e+01,4.45485849e-01,-8.08966331e-02,1.00000000e-02
1.80000000e+01,4.44305201e-01,-8.76031901e-02,1.00000000e-02
1.80100000e+01,4.43028458e-01,-9.42739018e-02,1.00000000e-02
1.80200000e+01,4.41656064e-01,-1.00907368e-01,1.00000000e-02
1.80300000e+01,4.40188485e-01,-1.07502176e-01,1.00000000e-02
1.80400000e+01,4.38626214e-01,-1.14056905e-01,1.00000000e-02
1.80500000e+01,4.36969771e-01,-1.20570122e-01,1.00000000e-02
1.80600000e+01,4.35219702e-01,-1.27040387e-01,1.00000000e-02
1.80700000e+01,4.33376584e-01,-1.33466251e-01,1.00000000e-02
1.80800000e+01,4.31441025e-01,-1.39846260e-01,1.00000000e-02
1.80900000e+01,4.29413662e-01,-1.46178952e-01,1.00000000e-02
1.81000000e+01,4.27295168e-01,-1.52462863e-01,1.00000000e-02
1.81100000e+01,4.25086249e-01,-1.58696525e-01,1.00000000e-02
1.81200000e+01,4.22787645e-01,-1.64878470e-01,1.00000000e-02
1.81300000e+01,4.20400133e-01,-1.71007227e-01,1.00000000e-02
1.81400000e+01,4.17924527e-01,-1.77081329e-01,1.00000000e-02
1.81500000e+01,4.15361677e-01,-1.83099311e-01,1.00000000e-02
