time,u0,u1,tau
3.60600000e+01,4.03309883e-01,-1.98852424e-01,1.00000000e-02
3.60700000e+01,3.98115559e-01,-2.08510187e-01,1.00000000e-02
3.60800000e+01,3.92686354e-01,-2.18034101e-01,1.00000000e-02
3.60900000e+01,3.87026387e-01,-2.27418680e-01,1.00000000e-02
3.61000000e+01,3.81139888e-01,-2.36658589e-01,1.00000000e-02
3.61100000e+01,3.75031189e-01,-2.45748648e-01,1.00000000e-02
3.61200000e+01,3.68704720e-01,-2.54683831e-01,1.00000000e-02
3.61300000e+01,3.62164997e-01,-2.63459266e-01,1.00000000e-02
3.61400000e+01,3.55416622e-01,-2.72070230e-01,1.00000000e-02
3.61500000e+01,3.48464269e-01,-2.80512156e-01,1.00000000e-02
3.61600000e+01,3.41312682e-01,-2.88780623e-01,1.00000000e-02
3.61700000e+01,3.33966669e-01,-2.96871361e-01,1.00000000e-02
3.61800000e+01,3.26431093e-01,-3.04780243e-01,1.00000000e-02
3.61900000e+01,3.18710869e-01,-3.12503287e-01,1.00000000e-02
3.62000000e+01,3.10810961e-01,-3.20036651e-01,1.00000000e-02
3.62100000e+01,3.02736373e-01,-3.27376632e-01,1.00000000e-02
3.62200000e+01,2.94492146e-01,-3.34519661e-01,1.00000000e-02
3.62300000e+01,2.86083355e-01,-3.41462301e-01,1.00000000e-02
3.62400000e+01,2.77515108e-01,-3.48201246e-01,1.00000000e-02
3.62500000e+01,2.68792535e-01,-3.54733312e-01,1.00000000e-02
3.62600000e+01,2.59920794e-01,-3.61055441e-01,1.00000000e-02
3.62700000e+01,2.50905063e-01,-3.67164691e-01,1.00000000e-02
3.62800000e+01,2.41750539e-01,-3.73058238e-01,1.00000000e-02
3.62900000e+01,2.32462437e-01,-3.78733371e-01,1.00000000e-02
3.63000000e+01,2.23045987e-01,-3.84187486e-01,1.00000000e-02
3.63100000e+01,2.13506436e-01,-3.89418088e-01,1.00000000e-02
3.63200000e+01,2.03849044e-01,-3.94422784e-01,1.00000000e-02
3.63300000e+01,1.94079083e-01,-3.99199282e-01,1.00000000e-02
3.63400000e+01,1.84201841e-01,-4.03745390e-01,1.00000000e-02
3.63500000e+01,1.74222616e-01,-4.08059009e-01,1.00000000e-02
3.63600000e+01,1.64146722e-01,-4.12138134e-01,1.00000000e-02
3.63700000e+01,1.53979485e-01,-4.15980853e-01,1.00000000e-02
3.63800000e+01,1.43726246e-01,-4.19585341e-01,1.00000000e-02
3.63900000e+01,1.33392361e-01,-4.22949863e-01,1.00000000e-02
3.64000000e+01,1.22983201e-01,-4.26072769e-01,1.00000000e-02
3.64100000e+01,1.12504157e-01,-4.28952496e-01,1.00000000e-02
3.64200000e+01,1.01960635e-01,-4.31587563e-01,1.00000000e-02
3.64300000e+01,9.13580622e-02,-4.33976575e-01,1.00000000e-02
3.64400000e+01,8.07018874e-02,-4.36118220e-01,1.00000000e-02
3.64500000e+01,6.99975805e-02,-4.38011270e-01,1.00000000e-02
3.64600000e+01,5.92506359e-02,-4.39654580e-01,1.00000000e-02
3.64700000e+01,4.84665729e-02,-4.41047090e-01,1.00000000e-02
3.64800000e+01,3.76509376e-02,-4.42187825e-01,1.00000000e-02
3.64900000e+01,2.68093040e-02,-4.43075897e-01,1.00000000e-02
3.65000000e+01,1.59472753e-02,-4.43710504e-01,1.00000000e-02
3.65100000e+01,5.07048533e-03,-4.44090935e-01,1.00000000e-02
3.65200000e+01,-5.81540083e-03,-4.44216568e-01,1.00000000e-02
3.65300000e+01,-1.67046855e-02,-4.44086877e-01,1.00000000e-02
3.65400000e+01,-2.75916376e-02,-4.43701431e-01,1.00000000e-02
3.65500000e+01,-3.84704924e-02,-4.43059894e-01,1.00000000e-02
3.65600000e+01,-4.93354508e-02,-4.42162036e-01,1.00000000e-02
3.65700000e+01,-6.01806790e-02,-4.41007727e-01,1.00000000e-02
3.65800000e+01,-7.10003090e-02,-4.39596947e-01,1.00000000e-02
3.65900000e+01,-8.17884382e-02,-4.37929786e-01,1.00000000e-02
3.66000000e+01,-9.25391305e-02,-4.36006448e-01,1.00000000e-02
3.66100000e+01,-1.03246417e-01,-4.33827255e-01,1.00000000e-02
3.66200000e+01,-1.13904296e-01,-4.31392651e-01,1.00000000e-02
3.66300000e+01,-1.24506738e-01,-4.28703206e-01,1.00000000e-02
3.66400000e+01,-1.35047681e-01,-4.25759618e-01,1.00000000e-02
3.66500000e+01,-1.45521040e-01,-4.22562721e-01,1.00000000e-02
3.66600000e+01,-1.55920702e-01,-4.19113485e-01,1.00000000e-02
3.66700000e+01,-1.66240535e-01,-4.15413022e-01,1.00000000e-02
3.66800000e+01,-1.76474389e-01,-4.11462592e-01,1.00000000e-02
3.66900000e+01,-1.86616096e-01,-4.07263600e-01,1.00000000e-02
3.67000000e+01,-1.96659478e-01,-4.02817611e-01,1.00000000e-02
3.67100000e+01,-2.06598350e-01,-3.98126342e-01,1.00000000e-02
3.67200000e+01,-2.16426523e-01,-3.93191675e-01,1.00000000e-02
3.67300000e+01,-2.26137811e-01,-3.88015654e-01,1.00000000e-02
3.67400000e+01,-2.35726034e-01,-3.82600493e-01,1.00000000e-02
3.67500000e+01,-2.45185023e-01,-3.76948576e-01,1.00000000e-02
3.67600000e+01,-2.54508630e-01,-3.71062464e-01,1.00000000e-02
3.67700000e+01,-2.63690728e-01,-3.64944892e-01,1.00000000e-02
3.67800000e+01,-2.72725221e-01,-3.58598775e-01,1.00000000e-02
3.67900000e+01,-2.81606051e-01,-3.52027210e-01,1.00000000e-02
3.68000000e+01,-2.90327203e-01,-3.45233477e-01,1.00000000e-02
3.68100000e+01,-2.98882712e-01,-3.38221042e-01,1.00000000e-02
3.68200000e+01,-3.07266671e-01,-3.30993555e-01,1.00000000e-02
3.68300000e+01,-3.15473241e-01,-3.23554854e-01,1.00000000e-02
3.68400000e+01,-3.23496653e-01,-3.15908962e-01,1.00000000e-02
3.68500000e+01,-3.31331220e-01,-3.08060091e-01,1.00000000e-02
3.68600000e+01,-3.38971344e-01,-3.00012638e-01,1.00000000e-02
3.68700000e+01,-3.46411523e-01,-2.91771184e-01,1.00000000e-02
3.68800000e+01,-3.53646362e-01,-2.83340497e-01,1.00000000e-02
3.68900000e+01,-3.60670575e-01,-2.74725524e-01,1.00000000e-02
3.69000000e+01,-3.67479001e-01,-2.65931394e-01,1.00000000e-02
3.69100000e+01,-3.74066605e-01,-2.56963409e-01,1.00000000e-02
3.69200000e+01,-3.80428490e-01,-2.47827049e-01,1.00000000e-02
3.69300000e+01,-3.86559903e-01,-2.38527962e-01,1.00000000e-02
3.69400000e+01,-3.92456246e-01,-2.29071959e-01,1.00000000e-02
3.69500000e+01,-3.98113077e-01,-2.19465017e-01,1.00000000e-02
3.69600000e+01,-4.03526125e-01,-2.09713263e-01,1.00000000e-02
3.69700000e+01,-4.08691292e-01,-1.99822980e-01,1.00000000e-02
3.69800000e+01,-4.13604660e-01,-1.89800591e-01,1.00000000e-02
3.69900000e+01,-4.18262502e-01,-1.79652660e-01,1.00000000e-02
3.70000000e+01,-4.22661283e-01,-1.69385879e-01,1.00000000e-02
3.70100000e+01,-4.26797670e-01,-1.59007066e-01,1.00000000e-02
3.70200000e+01,-4.30668535e-01,-1.48523157e-01,1.00000000e-02
3.70300000e+01,-4.34270961e-01,-1.37941194e-01,1.00000000e-02
3.70400000e+01,-4.37602248e-01,-1.27268321e-01,1.00000000e-02
3.70500000e+01,-4.40659915e-01,-1.16511775e-01,1.00000000e-02
3.70600000e+01,-4.43441707e-01,-1.05678876e-01,1.00000000e-02
3.70700000e+01,-4.45945596e-01,-9.47770198e-02,1.00000000e-02
3.70800000e+01,-4.48169783e-01,-8.38136671e-02,1.00000000e-02
3.70900000e+01,-4.50112707e-01,-7.27963363e-02,1.00000000e-02
3.71000000e+01,-4.51773038e-01,-6.17325932e-02,1.00000000e-02
3.71100000e+01,-4.53149686e-01,-5.06300418e-02,1.00000000e-02
3.71200000e+01,-4.54241797e-01,-3.94963152e-02,1.00000000e-02
3.71300000e+01,-4.55048757e-01,-2.83390658e-02,1.00000000e-02
3.71400000e+01,-4.55570192e-01,-1.71659561e-02,1.00000000e-02
3.71500000e+01,-4.55805965e-01,-5.98464942e-03,1.00000000e-02
3.71600000e+01,-4.55756175e-01,5.19719972e-03,1.00000000e-02
3.71700000e+01,-4.55421161e-01,1.63719544e-02,1.00000000e-02
3.71800000e+01,-4.54801493e-01,2.75320045e-02,1.00000000e-02
3.71900000e+01,-4.53897975e-01,3.86697756e-02,1.00000000e-02
3.72000000e+01,-4.52711641e-01,4.97777379e-02,1.00000000e-02
3.72100000e+01,-4.51243750e-01,6.08484140e-02,1.00000000e-02
3.72200000e+01,-4.49495784e-01,7.18743881e-02,1.00000000e-02
3.72300000e+01,-4.47469445e-01,8.28483130e-02,1.00000000e-02
3.72400000e+01,-4.45166648e-01,9.37629188e-02,1.00000000e-02
3.72500000e+01,-4.42589520e-01,1.04611019e-01,1.00000000e-02
3.72600000e+01,-4.39740392e-01,1.15385520e-01,1.00000000e-02
3.72700000e+01,-4.36621795e-01,1.26079423e-01,1.00000000e-02
3.72800000e+01,-4.33236457e-01,1.36685837e-01,1.00000000e-02
3.72900000e+01,-4.29587291e-01,1.47197980e-01,1.00000000e-02
3.73000000e+01,-4.25677397e-01,1.57609185e-01,1.00000000e-02
3.73100000e+01,-4.21510049e-01,1.67912909e-01,1.00000000e-02
3.73200000e+01,-4.17088695e-01,1.78102732e-01,1.00000000e-02
3.73300000e+01,-4.12416946e-01,1.88172367e-01,1.00000000e-02
3.73400000e+01,-4.07498569e-01,1.98115662e-01,1.00000000e-02
3.73500000e+01,-4.02337486e-01,2.07926603e-01,1.00000000e-02
3.73600000e+01,-3.96937764e-01,2.17599318e-01,1.00000000e-02
3.73700000e+01,-3.91303605e-01,2.27128081e-01,1.00000000e-02
3.73800000e+01,-3.85439347e-01,2.36507315e-01,1.00000000e-02
3.73900000e+01,-3.79349450e-01,2.45731590e-01,1.00000000e-02
3.74000000e+01,-3.73038496e-01,2.54795630e-01,1.00000000e-02
3.74100000e+01,-3.66511178e-01,2.63694315e-01,1.00000000e-02
3.74200000e+01,-3.59772293e-01,2.72422677e-01,1.00000000e-02
3.74300000e+01,-3.52826741e-01,2.80975905e-01,1.00000000e-02
3.74400000e+01,-3.45679514e-01,2.89349345e-01,1.00000000e-02
3.74500000e+01,-3.38335692e-01,2.97538501e-01,1.00000000e-02
3.74600000e+01,-3.30800436e-01,3.05539034e-01,1.00000000e-02
3.74700000e+01,-3.23078983e-01,3.13346762e-01,1.00000000e-02
3.74800000e+01,-3.15176640e-01,3.20957661e-01,1.00000000e-02
3.74900000e+01,-3.07098781e-01,3.28367862e-01,1.00000000e-02
3.75000000e+01,-2.98850838e-01,3.35573654e-01,1.00000000e-02
3.75100000e+01,-2.90438297e-01,3.42571479e-01,1.00000000e-02
3.75200000e+01,-2.81866696e-01,3.49357933e-01,1.00000000e-02
3.75300000e+01,-2.73141616e-01,3.55929766e-01,1.00000000e-02
3.75400000e+01,-2.64268682e-01,3.62283877e-01,1.00000000e-02
3.75500000e+01,-2.55253553e-01,3.68417317e-01,1.00000000e-02
3.75600000e+01,-2.46101922e-01,3.74327283e-01,1.00000000e-02
3.75700000e+01,-2.36819509e-01,3.80011120e-01,1.00000000e-02
3.75800000e+01,-2.27412062e-01,3.85466317e-01,1.00000000e-02
3.75900000e+01,-2.17885350e-01,3.90690507e-01,1.00000000e-02
3.76000000e+01,-2.08245159e-01,3.95681463e-01,1.00000000e-02
3.76100000e+01,-1.98497294e-01,4.00437098e-01,1.00000000e-02
3.76200000e+01,-1.88647570e-01,4.04955463e-01,1.00000000e-02
3.76300000e+01,-1.78701812e-01,4.09234744e-01,1.00000000e-02
3.76400000e+01,-1.68665856e-01,4.13273261e-01,1.00000000e-02
3.76500000e+01,-1.58545540e-01,4.17069466e-01,1.00000000e-02
3.76600000e+01,-1.48346707e-01,4.20621943e-01,1.00000000e-02
3.76700000e+01,-1.38075202e-01,4.23929403e-01,1.00000000e-02
3.76800000e+01,-1.27736867e-01,4.26990685e-01,1.00000000e-02
3.76900000e+01,-1.17337543e-01,4.29804752e-01,1.00000000e-02
3.77000000e+01,-1.06883068e-01,4.32370692e-01,1.00000000e-02
3.77100000e+01,-9.63792723e-02,4.34687717e-01,1.00000000e-02
3.77200000e+01,-8.58319815e-02,4.36755157e-01,1.00000000e-02
3.77300000e+01,-7.52470115e-02,4.38572465e-01,1.00000000e-02
3.77400000e+01,-6.46301691e-02,4.40139211e-01,1.00000000e-02
3.77500000e+01,-5.39872501e-02,4.41455084e-01,1.00000000e-02
3.77600000e+01,-4.33240387e-02,4.42519887e-01,1.00000000e-02
3.77700000e+01,-3.26463060e-02,4.43333542e-01,1.00000000e-02
3.77800000e+01,-2.19598090e-02,4.43896083e-01,1.00000000e-02
3.77900000e+01,-1.12702897e-02,4.44207661e-01,1.00000000e-02
3.78000000e+01,-5.83473595e-04,4.44268538e-01,1.00000000e-02
3.78100000e+01,1.00949306e-02,4.44079091e-01,1.00000000e-02
3.78200000e+01,2.07592324e-02,4.43639808e-01,1.00000000e-02
3.78300000e+01,3.14037610e-02,4.42951290e-01,1.00000000e-02
3.78400000e+01,4.20228654e-02,4.42014251e-01,1.00000000e-02
3.78500000e+01,5.26109163e-02,4.40829514e-01,1.00000000e-02
3.78600000e+01,6.31623070e-02,4.39398017e-01,1.00000000e-02
3.78700000e+01,7.36714544e-02,4.37720806e-01,1.00000000e-02
3.78800000e+01,8.41328005e-02,4.35799041e-01,1.00000000e-02
3.78900000e+01,9.45408135e-02,4.33633992e-01,1.00000000e-02
3.79000000e+01,1.04889989e-01,4.31227043e-01,1.00000000e-02
3.79100000e+01,1.15174853e-01,4.28579686e-01,1.00000000e-02
3.79200000e+01,1.25389960e-01,4.25693529e-01,1.00000000e-02
3.79300000e+01,1.35529898e-01,4.22570288e-01,1.00000000e-02
3.79400000e+01,1.45589289e-01,4.19211795e-01,1.00000000e-02
3.79500000e+01,1.55562790e-01,4.15619993e-01,1.00000000e-02
3.79600000e+01,1.65445095e-01,4.11796938e-01,1.00000000e-02
3.79700000e+01,1.75230938e-01,4.07744798e-01,1.00000000e-02
3.79800000e+01,1.84915095e-01,4.03465856e-01,1.00000000e-02
3.79900000e+01,1.94492384e-01,3.98962507e-01,1.00000000e-02
3.80000000e+01,2.03957671e-01,3.94237261e-01,1.00000000e-02
3.80100000e+01,2.13305867e-01,3.89292740e-01,1.00000000e-02
3.80200000e+01,2.22531935e-01,3.84131682e-01,1.00000000e-02
3.80300000e+01,2.31630893e-01,3.78756936e-01,1.00000000e-02
3.80400000e+01,2.40597810e-01,3.73171468e-01,1.00000000e-02
3.80500000e+01,2.49427817e-01,3.67378356e-01,1.00000000e-02
3.80600000e+01,2.58116104e-01,3.61380791e-01,1.00000000e-02
3.80700000e+01,2.66657925e-01,3.55182078e-01,1.00000000e-02
3.80800000e+01,2.75048602e-01,3.48785636e-01,1.00000000e-02
3.80900000e+01,2.83283524e-01,3.42194994e-01,1.00000000e-02
3.81000000e+01,2.91358155e-01,3.35413796e-01,1.00000000e-02
3.81100000e+01,2.99268034e-01,3.28445794e-01,1.00000000e-02
3.81200000e+01,3.07008778e-01,3.21294853e-01,1.00000000e-02
3.81300000e+01,3.14576088e-01,3.13964947e-01,1.00000000e-02
3.81400000e+01,3.21965748e-01,3.06460158e-01,1.00000000e-02
3.81500000e+01,3.29173633e-01,2.98784675e-01,1.00000000e-02
3.81600000e+01,3.36195709e-01,2.90942794e-01,1.00000000e-02
3.81700000e+01,3.43028036e-01,2.82938916e-01,1.00000000e-02
3.81800000e+01,3.49666775e-01,2.74777542e-01,1.00000000e-02
3.81900000e+01,3.56108188e-01,2.66463279e-01,1.00000000e-02
3.82000000e+01,3.62348641e-01,2.58000829e-01,1.00000000e-02
3.82100000e+01,3.68384611e-01,2.49394994e-01,1.00000000e-02
3.82200000e+01,3.74212686e-01,2.40650670e-01,1.00000000e-02
3.82300000e+01,3.79829569e-01,2.31772846e-01,1.00000000e-02
3.82400000e+01,3.85232082e-01,2.22766601e-01,1.00000000e-02
3.82500000e+01,3.90417168e-01,2.13637103e-01,1.00000000e-02
3.82600000e+01,3.95381897e-01,2.04389601e-01,1.00000000e-02
3.82700000e+01,4.00123463e-01,1.95029431e-01,1.00000000e-02
3.82800000e+01,4.04639195e-01,1.85562003e-01,1.00000000e-02
3.82900000e+01,4.08926555e-01,1.75992805e-01,1.00000000e-02
3.83000000e+01,4.12983139e-01,1.66327396e-01,1.00000000e-02
3.83100000e+01,4.16806687e-01,1.56571404e-01,1.00000000e-02
3.83200000e+01,4.20395077e-01,1.46730520e-01,1.00000000e-02
3.83300000e+01,4.23746335e-01,1.36810498e-01,1.00000000e-02
3.83400000e+01,4.26858631e-01,1.26817146e-01,1.00000000e-02
3.83500000e+01,4.29730286e-01,1.16756328e-01,1.00000000e-02
3.83600000e+01,4.32359773e-01,1.06633955e-01,1.00000000e-02
3.83700000e+01,4.34745718e-01,9.64559804e-02,1.00000000e-02
3.83800000e+01,4.36886900e-01,8.62283998e-02,1.00000000e-02
3.83900000e+01,4.38782257e-01,7.59572427e-02,1.00000000e-02
3.84000000e+01,4.40430887e-01,6.56485694e-02,1.00000000e-02
3.84100000e+01,4.41832044e-01,5.53084656e-02,1.00000000e-02
3.84200000e+01,4.42985145e-01,4.49430384e-02,1.00000000e-02
3.84300000e+01,4.43889770e-01,3.45584108e-02,1.00000000e-02
3.84400000e+01,4.44545658e-01,2.41607166e-02,1.00000000e-02
3.84500000e+01,4.44952716e-01,1.37560963e-02,1.00000000e-02
3.84600000e+01,4.45111010e-01,3.35069118e-03,1.00000000e-02
3.84700000e+01,4.45020774e-01,-7.04936142e-03,1.00000000e-02
3.84800000e+01,4.44682403e-01,-1.74379331e-02,1.00000000e-02
3.84900000e+01,4.44096457e-01,-2.78089098e-02,1.00000000e-02
3.85000000e+01,4.43263660e-01,-3.81561963e-02,1.00000000e-02
3.85100000e+01,4.42184898e-01,-4.84737224e-02,1.00000000e-02
3.85200000e+01,4.40861220e-01,-5.87554467e-02,1.00000000e-02
3.85300000e+01,4.39293835e-01,-6.89953628e-02,1.00000000e-02
3.85400000e+01,4.37484113e-01,-7.91875037e-02,1.00000000e-02
3.85500000e+01,4.35433582e-01,-8.93259470e-02,1.00000000e-02
3.85600000e+01,4.33143927e-01,-9.94048198e-02,1.00000000e-02
3.85700000e+01,4.30616991e-01,-1.09418304e-01,1.00000000e-02
3.85800000e+01,4.27854766e-01,-1.19360640e-01,1.00000000e-02
3.85900000e+01,4.24859399e-01,-1.29226132e-01,1.00000000e-02
3.86000000e+01,4.21633186e-01,-1.39009155e-01,1.00000000e-02
3.86100000e+01,4.18178567e-01,-1.48704154e-01,1.00000000e-02
3.86200000e+01,4.14498129e-01,-1.58305655e-01,1.00000000e-02
3.86300000e+01,4.10594598e-01,-1.67808263e-01,1.00000000e-02
3.86400000e+01,4.06470840e-01,-1.77206671e-01,1.00000000e-02
3.86500000e+01,4.02129855e-01,-1.86495662e-01,1.00000000e-02
3.86600000e+01,3.97574777e-01,-1.95670113e-01,1.00000000e-02
3.86700000e+01,3.92808865e-01,-2.04725000e-01,1.00000000e-02
3.86800000e+01,3.87835507e-01,-2.13655400e-01,1.00000000e-02
3.86900000e+01,3.82658210e-01,-2.22456496e-01,1.00000000e-02
3.87000000e+01,3.77280600e-01,-2.31123578e-01,1.00000000e-02
3.87100000e+01,3.71706414e-01,-2.39652052e-01,1.00000000e-02
3.87200000e+01,3.65939503e-01,-2.48037435e-01,1.00000000e-02
3.87300000e+01,3.59983820e-01,-2.56275364e-01,1.00000000e-02
3.87400000e+01,3.53843421e-01,-2.64361597e-01,1.00000000e-02
3.87500000e+01,3.47522461e-01,-2.72292014e-01,1.00000000e-02
3.87600000e+01,3.41025184e-01,-2.80062622e-01,1.00000000e-02
3.87700000e+01,3.34355927e-01,-2.87669554e-01,1.00000000e-02
3.87800000e+01,3.27519107e-01,-2.95109075e-01,1.00000000e-02
3.87900000e+01,3.20519224e-01,-3.02377581e-01,1.00000000e-02
3.88000000e+01,3.13360851e-01,-3.09471600e-01,1.00000000e-02
3.88100000e+01,3.06048633e-01,-3.16387797e-01,1.00000000e-02
3.88200000e+01,2.98587282e-01,-3.23122971e-01,1.00000000e-02
3.88300000e+01,2.90981568e-01,-3.29674061e-01,1.00000000e-02
3.88400000e+01,2.83236321e-01,-3.36038141e-01,1.00000000e-02
3.88500000e+01,2.75356422e-01,-3.42212425e-01,1.00000000e-02
3.88600000e+01,2.67346802e-01,-3.48194269e-01,1.00000000e-02
3.88700000e+01,2.59212432e-01,-3.53981165e-01,1.00000000e-02
3.88800000e+01,2.50958325e-01,-3.59570747e-01,1.00000000e-02
3.88900000e+01,2.42589526e-01,-3.64960789e-01,1.00000000e-02
3.89000000e+01,2.34111112e-01,-3.70149205e-01,1.00000000e-02
3.89100000e+01,2.25528183e-01,-3.75134050e-01,1.00000000e-02
3.89200000e+01,2.16845865e-01,-3.79913516e-01,1.00000000e-02
3.89300000e+01,2.08069295e-01,-3.84485935e-01,1.00000000e-02
3.89400000e+01,1.99203628e-01,-3.88849778e-01,1.00000000e-02
3.89500000e+01,1.90254025e-01,-3.93003652e-01,1.00000000e-02
3.89600000e+01,1.81225654e-01,-3.96946299e-01,1.00000000e-02
3.89700000e+01,1.72123681e-01,-4.00676600e-01,1.00000000e-02
3.89800000e+01,1.62953273e-01,-4.04193565e-01,1.00000000e-02
3.89900000e+01,1.53719587e-01,-4.07496340e-01,1.00000000e-02
3.90000000e+01,1.44427771e-01,-4.10584200e-01,1.00000000e-02
3.90100000e+01,1.35082960e-01,-4.13456550e-01,1.00000000e-02
3.90200000e+01,1.25690271e-01,-4.16112923e-01,1.00000000e-02
3.90300000e+01,1.16254801e-01,-4.18552976e-01,1.00000000e-02
3.90400000e+01,1.06781622e-01,-4.20776493e-01,1.00000000e-02
3.90500000e+01,9.72757822e-02,-4.22783376e-01,1.00000000e-02
3.90600000e+01,8.77422972e-02,-4.24573651e-01,1.00000000e-02
3.90700000e+01,7.81861515e-02,-4.26147457e-01,1.00000000e-02
3.90800000e+01,6.86122943e-02,-4.27505053e-01,1.00000000e-02
3.90900000e+01,5.90256368e-02,-4.28646809e-01,1.00000000e-02
3.91000000e+01,4.94310501e-02,-4.29573206e-01,1.00000000e-02
3.91100000e+01,3.98333625e-02,-4.30284835e-01,1.00000000e-02
3.91200000e+01,3.02373578e-02,-4.30782390e-01,1.00000000e-02
3.91300000e+01,2.06477726e-02,-4.31066674e-01,1.00000000e-02
3.91400000e+01,1.10692947e-02,-4.31138587e-01,1.00000000e-02
3.91500000e+01,1.50656105e-03,-4.30999129e-01,1.00000000e-02
3.91600000e+01,-8.03584378e-03,-4.30649399e-01,1.00000000e-02
3.91700000e+01,-1.75533894e-02,-4.30090586e-01,1.00000000e-02
3.91800000e+01,-2.70416011e-02,-4.29323974e-01,1.00000000e-02
3.91900000e+01,-3.64960611e-02,-4.28350934e-01,1.00000000e-02
3.92000000e+01,-4.59124100e-02,-4.27172925e-01,1.00000000e-02
3.92100000e+01,-5.52863479e-02,-4.25791489e-01,1.00000000e-02
3.92200000e+01,-6.46136354e-02,-4.24208250e-01,1.00000000e-02
3.92300000e+01,-7.38900947e-02,-4.22424911e-01,1.00000000e-02
3.92400000e+01,-8.31116103e-02,-4.20443255e-01,1.00000000e-02
3.92500000e+01,-9.22741299e-02,-4.18265134e-01,1.00000000e-02
3.92600000e+01,-1.01373665e-01,-4.15892477e-01,1.00000000e-02
3.92700000e+01,-1.10406292e-01,-4.13327281e-01,1.00000000e-02
3.92800000e+01,-1.19368152e-01,-4.10571612e-01,1.00000000e-02
3.92900000e+01,-1.28255451e-01,-4.07627599e-01,1.00000000e-02
3.93000000e+01,-1.37064461e-01,-4.04497437e-01,1.00000000e-02
3.93100000e+01,-1.45791520e-01,-4.01183381e-01,1.00000000e-02
3.93200000e+01,-1.54433033e-01,-3.97687747e-01,1.00000000e-02
3.93300000e+01,-1.62985471e-01,-3.94012906e-01,1.00000000e-02
3.93400000e+01,-1.71445371e-01,-3.90161285e-01,1.00000000e-02
3.93500000e+01,-1.79809336e-01,-3.86135366e-01,1.00000000e-02
3.93600000e+01,-1.88074038e-01,-3.81937682e-01,1.00000000e-02
3.93700000e+01,-1.96236213e-01,-3.77570815e-01,1.00000000e-02
3.93800000e+01,-2.04292664e-01,-3.73037397e-01,1.00000000e-02
3.93900000e+01,-2.12240262e-01,-3.68340105e-01,1.00000000e-02
3.94000000e+01,-2.20075940e-01,-3.63481662e-01,1.00000000e-02
3.94100000e+01,-2.27796702e-01,-3.58464836e-01,1.00000000e-02
3.94200000e+01,-2.35399614e-01,-3.53292434e-01,1.00000000e-02
3.94300000e+01,-2.42881809e-01,-3.47967306e-01,1.00000000e-02
3.94400000e+01,-2.50240485e-01,-3.42492343e-01,1.00000000e-02
3.94500000e+01,-2.57472905e-01,-3.36870471e-01,1.00000000e-02
3.94600000e+01,-2.64576396e-01,-3.31104656e-01,1.00000000e-02
3.94700000e+01,-2.71548351e-01,-3.25197898e-01,1.00000000e-02
3.94800000e+01,-2.78386225e-01,-3.19153233e-01,1.00000000e-02
3.94900000e+01,-2.85087540e-01,-3.12973731e-01,1.00000000e-02
3.95000000e+01,-2.91649879e-01,-3.06662495e-01,1.00000000e-02
3.95100000e+01,-2.98070890e-01,-3.00222660e-01,1.00000000e-02
3.95200000e+01,-3.04348283e-01,-2.93657392e-01,1.00000000e-02
3.95300000e+01,-3.10479833e-01,-2.86969887e-01,1.00000000e-02
3.95400000e+01,-3.16463376e-01,-2.80163372e-01,1.00000000e-02
3.95500000e+01,-3.22296813e-01,-2.73241102e-01,1.00000000e-02
3.95600000e+01,-3.27978105e-01,-2.66206362e-01,1.00000000e-02
3.95700000e+01,-3.33505278e-01,-2.59062461e-01,1.00000000e-02
3.95800000e+01,-3.38876419e-01,-2.51812738e-01,1.00000000e-02
3.95900000e+01,-3.44089679e-01,-2.44460557e-01,1.00000000e-02
3.96000000e+01,-3.49143270e-01,-2.37009310e-01,1.00000000e-02
3.96100000e+01,-3.54035469e-01,-2.29462411e-01,1.00000000e-02
3.96200000e+01,-3.58764613e-01,-2.21823301e-01,1.00000000e-02
3.96300000e+01,-3.63329105e-01,-2.14095445e-01,1.00000000e-02
3.96400000e+01,-3.67727408e-01,-2.06282332e-01,1.00000000e-02
3.96500000e+01,-3.71958051e-01,-1.98387472e-01,1.00000000e-02
3.96600000e+01,-3.76019625e-01,-1.90414399e-01,1.00000000e-02
3.96700000e+01,-3.79910787e-01,-1.82366672e-01,1.00000000e-02
3.96800000e+01,-3.83630256e-01,-1.74247867e-01,1.00000000e-02
3.96900000e+01,-3.87176818e-01,-1.66061584e-01,1.00000000e-02
3.97000000e+01,-3.90549323e-01,-1.57811442e-01,1.00000000e-02
3.97100000e+01,-3.93746687e-01,-1.49501083e-01,1.00000000e-02
3.97200000e+01,-3.96767893e-01,-1.41134164e-01,1.00000000e-02
3.97300000e+01,-3.99611990e-01,-1.32714364e-01,1.00000000e-02
3.97400000e+01,-4.02278096e-01,-1.24245380e-01,1.00000000e-02
3.97500000e+01,-4.04765397e-01,-1.15730925e-01,1.00000000e-02
3.97600000e+01,-4.07073145e-01,-1.07174729e-01,1.00000000e-02
3.97700000e+01,-4.09200667e-01,-9.85805390e-02,1.00000000e-02
3.97800000e+01,-4.11147355e-01,-8.99521162e-02,1.00000000e-02
3.97900000e+01,-4.12912677e-01,-8.12932363e-02,1.00000000e-02
3.98000000e+01,-4.14496171e-01,-7.26076883e-02,1.00000000e-02
3.98100000e+01,-4.15897446e-01,-6.38992735e-02,1.00000000e-02
