time,u0,u1,tau
2.99962500e+01,-1.83597908e-02,-4.13373601e-01,1.00000000e-02
3.00062500e+01,-2.19385825e-02,-4.13827230e-01,1.00000000e-02
3.00162500e+01,-2.55305732e-02,-4.14258371e-01,1.00000000e-02
3.00262500e+01,-2.91357185e-02,-4.14666751e-01,1.00000000e-02
3.00362500e+01,-3.27539701e-02,-4.15052088e-01,1.00000000e-02
3.00462500e+01,-3.63852759e-02,-4.15414099e-01,1.00000000e-02
3.00562500e+01,-4.00295799e-02,-4.15752495e-01,1.00000000e-02
3.00662500e+01,-4.36868220e-02,-4.16066982e-01,1.00000000e-02
3.00762500e+01,-4.73569379e-02,-4.16357264e-01,1.00000000e-02
3.00862500e+01,-5.10398588e-02,-4.16623037e-01,1.00000000e-02
3.00962500e+01,-5.47355113e-02,-4.16863997e-01,1.00000000e-02
3.01062500e+01,-5.84438175e-02,-4.17079832e-01,1.00000000e-02
3.01162500e+01,-6.21646943e-02,-4.17270226e-01,1.00000000e-02
3.01262500e+01,-6.58980538e-02,-4.17434862e-01,1.00000000e-02
3.01362500e+01,-6.96438028e-02,-4.17573415e-01,1.00000000e-02
3.01462500e+01,-7.34018429e-02,-4.17685558e-01,1.00000000e-02
3.01562500e+01,-7.71720700e-02,-4.17770958e-01,1.00000000e-02
3.01662500e+01,-8.09543742e-02,-4.17829280e-01,1.00000000e-02
3.01762500e+01,-8.47486401e-02,-4.17860184e-01,1.00000000e-02
3.01862500e+01,-8.85547459e-02,-4.17863324e-01,1.00000000e-02
3.01962500e+01,-9.23725638e-02,-4.17838354e-01,1.00000000e-02
3.02062500e+01,-9.62019595e-02,-4.17784921e-01,1.00000000e-02
3.02162500e+01,-1.00042792e-01,-4.17702668e-01,1.00000000e-02
3.02262500e+01,-1.03894914e-01,-4.17591238e-01,1.00000000e-02
3.02362500e+01,-1.07758172e-01,-4.17450265e-01,1.00000000e-02
3.02462500e+01,-1.11632402e-01,-4.17279384e-01,1.00000000e-02
3.02562500e+01,-1.15517437e-01,-4.17078224e-01,1.00000000e-02
3.02662500e+01,-1.19413100e-01,-4.16846410e-01,1.00000000e-02
3.02762500e+01,-1.23319208e-01,-4.16583567e-01,1.00000000e-02
3.02862500e+01,-1.27235568e-01,-4.16289313e-01,1.00000000e-02
3.02962500e+01,-1.31161981e-01,-4.15963265e-01,1.00000000e-02
3.03062500e+01,-1.35098238e-01,-4.15605037e-01,1.00000000e-02
3.03162500e+01,-1.39044124e-01,-4.15214240e-01,1.00000000e-02
3.03262500e+01,-1.42999414e-01,-4.14790481e-01,1.00000000e-02
3.03362500e+01,-1.46963873e-01,-4.14333367e-01,1.00000000e-02
3.03462500e+01,-1.50937259e-01,-4.13842500e-01,1.00000000e-02
3.03562500e+01,-1.54919321e-01,-4.13317481e-01,1.00000000e-02
3.03662500e+01,-1.58909798e-01,-4.12757909e-01,1.00000000e-02
3.03762500e+01,-1.62908418e-01,-4.12163381e-01,1.00000000e-02
3.03862500e+01,-1.66914903e-01,-4.11533492e-01,1.00000000e-02
3.03962500e+01,-1.70928962e-01,-4.10867834e-01,1.00000000e-02
3.04062500e+01,-1.74950295e-01,-4.10166002e-01,1.00000000e-02
3.04162500e+01,-1.78978593e-01,-4.09427584e-01,1.00000000e-02
3.04262500e+01,-1.83013534e-01,-4.08652172e-01,1.00000000e-02
3.04362500e+01,-1.87054788e-01,-4.07839354e-01,1.00000000e-02
3.04462500e+01,-1.91102013e-01,-4.06988718e-01,1.00000000e-02
3.04562500e+01,-1.95154857e-01,-4.06099853e-01,1.00000000e-02
3.04662500e+01,-1.99212957e-01,-4.05172348e-01,1.00000000e-02
3.04762500e+01,-2.03275937e-01,-4.04205789e-01,1.00000000e-02
3.04862500e+01,-2.07343412e-01,-4.03199766e-01,1.00000000e-02
3.04962500e+01,-2.11414984e-01,-4.02153868e-01,1.00000000e-02
3.05062500e+01,-2.15490245e-01,-4.01067685e-01,1.00000000e-02
3.05162500e+01,-2.19568774e-01,-3.99940809e-01,1.00000000e-02
3.05262500e+01,-2.23650138e-01,-3.98772832e-01,1.00000000e-02
3.05362500e+01,-2.27733893e-01,-3.97563348e-01,1.00000000e-02
3.05462500e+01,-2.31819582e-01,-3.96311954e-01,1.00000000e-02
3.05562500e+01,-2.35906737e-01,-3.95018250e-01,1.00000000e-02
3.05662500e+01,-2.39994875e-01,-3.93681836e-01,1.00000000e-02
3.05762500e+01,-2.44083505e-01,-3.92302317e-01,1.00000000e-02
3.05862500e+01,-2.48172119e-01,-3.90879302e-01,1.00000000e-02
3.05962500e+01,-2.52260199e-01,-3.89412401e-01,1.00000000e-02
3.06062500e+01,-2.56347213e-01,-3.87901230e-01,1.00000000e-02
3.06162500e+01,-2.60432618e-01,-3.86345409e-01,1.00000000e-02
3.06262500e+01,-2.64515857e-01,-3.84744562e-01,1.00000000e-02
3.06362500e+01,-2.68596360e-01,-3.83098319e-01,1.00000000e-02
3.06462500e+01,-2.72673544e-01,-3.81406316e-01,1.00000000e-02
3.06562500e+01,-2.76746814e-01,-3.79668191e-01,1.00000000e-02
3.06662500e+01,-2.80815562e-01,-3.77883594e-01,1.00000000e-02
3.06712500e+01,-2.82843057e-01,-3.76966200e-01,5.00000000e-03
3.06762500e+01,-2.84869025e-01,-3.76037072e-01,5.00000000e-03
3.06812500e+01,-2.86893389e-01,-3.75096170e-01,5.00000000e-03
3.06862500e+01,-2.88916067e-01,-3.74143453e-01,5.00000000e-03
3.06912500e+01,-2.90936977e-01,-3.73178883e-01,5.00000000e-03
3.06962500e+01,-2.92956038e-01,-3.72202422e-01,5.00000000e-03
3.07012500e+01,-2.94973165e-01,-3.71214030e-01,5.00000000e-03
3.07062500e+01,-2.96988276e-01,-3.70213672e-01,5.00000000e-03
3.07112500e+01,-2.99001285e-01,-3.69201308e-01,5.00000000e-03
3.07162500e+01,-3.01012108e-01,-3.68176904e-01,5.00000000e-03
3.07212500e+01,-3.03020658e-01,-3.67140424e-01,5.00000000e-03
3.07262500e+01,-3.05026848e-01,-3.66091831e-01,5.00000000e-03
3.07312500e+01,-3.07030591e-01,-3.65031092e-01,5.00000000e-03
3.07362500e+01,-3.09031799e-01,-3.63958172e-01,5.00000000e-03
3.07412500e+01,-3.11030382e-01,-3.62873038e-01,5.00000000e-03
3.07462500e+01,-3.13026250e-01,-3.61775658e-01,5.00000000e-03
3.07512500e+01,-3.15019313e-01,-3.60665999e-01,5.00000000e-03
3.07562500e+01,-3.17009479e-01,-3.59544030e-01,5.00000000e-03
3.07612500e+01,-3.18996658e-01,-3.58409720e-01,5.00000000e-03
3.07662500e+01,-3.20980755e-01,-3.57263039e-01,5.00000000e-03
3.07712500e+01,-3.22961677e-01,-3.56103957e-01,5.00000000e-03
3.07762500e+01,-3.24939330e-01,-3.54932448e-01,5.00000000e-03
3.07812500e+01,-3.26913620e-01,-3.53748481e-01,5.00000000e-03
3.07862500e+01,-3.28884451e-01,-3.52552031e-01,5.00000000e-03
3.07912500e+01,-3.30851725e-01,-3.51343071e-01,5.00000000e-03
3.07962500e+01,-3.32815348e-01,-3.50121575e-01,5.00000000e-03
3.08012500e+01,-3.34775220e-01,-3.48887519e-01,5.00000000e-03
3.08062500e+01,-3.36731244e-01,-3.47640878e-01,5.00000000e-03
3.08112500e+01,-3.38683321e-01,-3.46381630e-01,5.00000000e-03
3.08162500e+01,-3.40631350e-01,-3.45109753e-01,5.00000000e-03
3.08212500e+01,-3.42575233e-01,-3.43825224e-01,5.00000000e-03
3.08262500e+01,-3.44514867e-01,-3.42528024e-01,5.00000000e-03
3.08312500e+01,-3.46450152e-01,-3.41218132e-01,5.00000000e-03
3.08362500e+01,-3.48380985e-01,-3.39895530e-01,5.00000000e-03
3.08412500e+01,-3.50307263e-01,-3.38560199e-01,5.00000000e-03
3.08462500e+01,-3.52228883e-01,-3.37212123e-01,5.00000000e-03
3.08512500e+01,-3.54145742e-01,-3.35851286e-01,5.00000000e-03
3.08562500e+01,-3.56057734e-01,-3.34477671e-01,5.00000000e-03
3.08612500e+01,-3.57964754e-01,-3.33091266e-01,5.00000000e-03
3.08662500e+01,-3.59866697e-01,-3.31692057e-01,5.00000000e-03
3.08712500e+01,-3.61763457e-01,-3.30280031e-01,5.00000000e-03
3.08762500e+01,-3.63654926e-01,-3.28855177e-01,5.00000000e-03
3.08812500e+01,-3.65540998e-01,-3.27417485e-01,5.00000000e-03
3.08862500e+01,-3.67421564e-01,-3.25966946e-01,5.00000000e-03
3.08912500e+01,-3.69296516e-01,-3.24503550e-01,5.00000000e-03
3.08962500e+01,-3.71165745e-01,-3.23027291e-01,5.00000000e-03
3.09012500e+01,-3.73029142e-01,-3.21538163e-01,5.00000000e-03
3.09062500e+01,-3.74886598e-01,-3.20036160e-01,5.00000000e-03
3.09112500e+01,-3.76738001e-01,-3.18521279e-01,5.00000000e-03
3.09162500e+01,-3.78583241e-01,-3.16993515e-01,5.00000000e-03
3.09212500e+01,-3.80422207e-01,-3.15452868e-01,5.00000000e-03
3.09262500e+01,-3.82254787e-01,-3.13899336e-01,5.00000000e-03
3.09312500e+01,-3.84080869e-01,-3.12332920e-01,5.00000000e-03
3.09362500e+01,-3.85900341e-01,-3.10753621e-01,5.00000000e-03
3.09412500e+01,-3.87713090e-01,-3.09161441e-01,5.00000000e-03
3.09462500e+01,-3.89519003e-01,-3.07556384e-01,5.00000000e-03
3.09512500e+01,-3.91317966e-01,-3.05938455e-01,5.00000000e-03
3.09562500e+01,-3.93109865e-01,-3.04307660e-01,5.00000000e-03
3.09612500e+01,-3.94894586e-01,-3.02664006e-01,5.00000000e-03
3.09662500e+01,-3.96672016e-01,-3.01007501e-01,5.00000000e-03
3.09712500e+01,-3.98442038e-01,-2.99338155e-01,5.00000000e-03
3.09762500e+01,-4.00204538e-01,-2.97655978e-01,5.00000000e-03
3.09812500e+01,-4.01959400e-01,-2.95960983e-01,5.00000000e-03
3.09862500e+01,-4.03706510e-01,-2.94253182e-01,5.00000000e-03
3.09912500e+01,-4.05445750e-01,-2.92532589e-01,5.00000000e-03
3.09962500e+01,-4.07177005e-01,-2.90799221e-01,5.00000000e-03
3.10012500e+01,-4.08900160e-01,-2.89053095e-01,5.00000000e-03
3.10062500e+01,-4.10615096e-01,-2.87294227e-01,5.00000000e-03
3.10112500e+01,-4.12321698e-01,-2.85522638e-01,5.00000000e-03
3.10162500e+01,-4.14019850e-01,-2.83738348e-01,5.00000000e-03
3.10212500e+01,-4.15709434e-01,-2.81941380e-01,5.00000000e-03
3.10262500e+01,-4.17390332e-01,-2.80131755e-01,5.00000000e-03
3.10312500e+01,-4.19062430e-01,-2.78309499e-01,5.00000000e-03
3.10362500e+01,-4.20725608e-01,-2.76474637e-01,5.00000000e-03
3.10412500e+01,-4.22379750e-01,-2.74627197e-01,5.00000000e-03
3.10462500e+01,-4.24024739e-01,-2.72767206e-01,5.00000000e-03
3.10512500e+01,-4.25660457e-01,-2.70894694e-01,5.00000000e-03
3.10562500e+01,-4.27286787e-01,-2.69009693e-01,5.00000000e-03
3.10612500e+01,-4.28903612e-01,-2.67112234e-01,5.00000000e-03
3.10662500e+01,-4.30510815e-01,-2.65202351e-01,5.00000000e-03
3.10712500e+01,-4.32108279e-01,-2.63280079e-01,5.00000000e-03
3.10762500e+01,-4.33695886e-01,-2.61345455e-01,5.00000000e-03
3.10812500e+01,-4.35273520e-01,-2.59398515e-01,5.00000000e-03
3.10862500e+01,-4.36841063e-01,-2.57439298e-01,5.00000000e-03
3.10912500e+01,-4.38398400e-01,-2.55467846e-01,5.00000000e-03
3.10962500e+01,-4.39945413e-01,-2.53484199e-01,5.00000000e-03
3.11012500e+01,-4.41481986e-01,-2.51488401e-01,5.00000000e-03
3.11062500e+01,-4.43008003e-01,-2.49480496e-01,5.00000000e-03
3.11112500e+01,-4.44523348e-01,-2.47460529e-01,5.00000000e-03
3.11162500e+01,-4.46027905e-01,-2.45428547e-01,5.00000000e-03
3.11212500e+01,-4.47521559e-01,-2.43384600e-01,5.00000000e-03
3.11262500e+01,-4.49004194e-01,-2.41328735e-01,5.00000000e-03
3.11312500e+01,-4.50475696e-01,-2.39261006e-01,5.00000000e-03
3.11362500e+01,-4.51935950e-01,-2.37181463e-01,5.00000000e-03
3.11412500e+01,-4.53384842e-01,-2.35090160e-01,5.00000000e-03
3.11462500e+01,-4.54822258e-01,-2.32987154e-01,5.00000000e-03
3.11512500e+01,-4.56248084e-01,-2.30872500e-01,5.00000000e-03
3.11562500e+01,-4.57662207e-01,-2.28746256e-01,5.00000000e-03
3.11612500e+01,-4.59064515e-01,-2.26608481e-01,5.00000000e-03
3.11662500e+01,-4.60454896e-01,-2.24459235e-01,5.00000000e-03
3.11712500e+01,-4.61833236e-01,-2.22298581e-01,5.00000000e-03
3.11762500e+01,-4.63199427e-01,-2.20126582e-01,5.00000000e-03
3.11812500e+01,-4.64553355e-01,-2.17943302e-01,5.00000000e-03
3.11862500e+01,-4.65894912e-01,-2.15748807e-01,5.00000000e-03
3.11912500e+01,-4.67223987e-01,-2.13543164e-01,5.00000000e-03
3.11962500e+01,-4.68540472e-01,-2.11326442e-01,5.00000000e-03
3.12012500e+01,-4.69844257e-01,-2.09098710e-01,5.00000000e-03
3.12062500e+01,-4.71135235e-01,-2.06860039e-01,5.00000000e-03
3.12112500e+01,-4.72413299e-01,-2.04610503e-01,5.00000000e-03
3.12162500e+01,-4.73678341e-01,-2.02350174e-01,5.00000000e-03
3.12212500e+01,-4.74930256e-01,-2.00079128e-01,5.00000000e-03
3.12262500e+01,-4.76168939e-01,-1.97797440e-01,5.00000000e-03
3.12312500e+01,-4.77394284e-01,-1.95505189e-01,5.00000000e-03
3.12362500e+01,-4.78606188e-01,-1.93202453e-01,5.00000000e-03
3.12412500e+01,-4.79804548e-01,-1.90889313e-01,5.00000000e-03
3.12462500e+01,-4.80989262e-01,-1.88565849e-01,5.00000000e-03
3.12512500e+01,-4.82160227e-01,-1.86232144e-01,5.00000000e-03
3.12562500e+01,-4.83317343e-01,-1.83888283e-01,5.00000000e-03
3.12612500e+01,-4.84460510e-01,-1.81534350e-01,5.00000000e-03
3.12662500e+01,-4.85589630e-01,-1.79170431e-01,5.00000000e-03
3.12712500e+01,-4.86704603e-01,-1.76796614e-01,5.00000000e-03
3.12762500e+01,-4.87805333e-01,-1.74412987e-01,5.00000000e-03
3.12812500e+01,-4.88891722e-01,-1.72019641e-01,5.00000000e-03
3.12862500e+01,-4.89963676e-01,-1.69616666e-01,5.00000000e-03
3.12912500e+01,-4.91021100e-01,-1.67204155e-01,5.00000000e-03
3.12962500e+01,-4.92063901e-01,-1.64782201e-01,5.00000000e-03
3.13012500e+01,-4.93091985e-01,-1.62350898e-01,5.00000000e-03
3.13062500e+01,-4.94105261e-01,-1.59910342e-01,5.00000000e-03
3.13112500e+01,-4.95103638e-01,-1.57460629e-01,5.00000000e-03
3.13162500e+01,-4.96087027e-01,-1.55001858e-01,5.00000000e-03
3.13212500e+01,-4.97055339e-01,-1.52534127e-01,5.00000000e-03
3.13262500e+01,-4.98008487e-01,-1.50057536e-01,5.00000000e-03
3.13312500e+01,-4.98946384e-01,-1.47572186e-01,5.00000000e-03
3.13362500e+01,-4.99868945e-01,-1.45078180e-01,5.00000000e-03
3.13412500e+01,-5.00776086e-01,-1.42575620e-01,5.00000000e-03
3.13462500e+01,-5.01667724e-01,-1.40064610e-01,5.00000000e-03
3.13512500e+01,-5.02543776e-01,-1.37545255e-01,5.00000000e-03
3.13562500e+01,-5.03404162e-01,-1.35017662e-01,5.00000000e-03
3.13612500e+01,-5.04248802e-01,-1.32481937e-01,5.00000000e-03
3.13662500e+01,-5.05077618e-01,-1.29938188e-01,5.00000000e-03
3.13712500e+01,-5.05890533e-01,-1.27386525e-01,5.00000000e-03
3.13762500e+01,-5.06687471e-01,-1.24827056e-01,5.00000000e-03
3.13812500e+01,-5.07468356e-01,-1.22259893e-01,5.00000000e-03
3.13862500e+01,-5.08233115e-01,-1.19685146e-01,5.00000000e-03
3.13912500e+01,-5.08981677e-01,-1.17102930e-01,5.00000000e-03
3.13962500e+01,-5.09713969e-01,-1.14513355e-01,5.00000000e-03
3.14012500e+01,-5.10429923e-01,-1.11916538e-01,5.00000000e-03
3.14062500e+01,-5.11129469e-01,-1.09312592e-01,5.00000000e-03
3.14112500e+01,-5.11812541e-01,-1.06701633e-01,5.00000000e-03
3.14162500e+01,-5.12479072e-01,-1.04083778e-01,5.00000000e-03
3.14212500e+01,-5.13128999e-01,-1.01459143e-01,5.00000000e-03
3.14262500e+01,-5.13762257e-01,-9.88278465e-02,5.00000000e-03
3.14312500e+01,-5.14378786e-01,-9.61900072e-02,5.00000000e-03
3.14362500e+01,-5.14978524e-01,-9.35457441e-02,5.00000000e-03
3.14412500e+01,-5.15561412e-01,-9.08951771e-02,5.00000000e-03
3.14462500e+01,-5.16127393e-01,-8.82384268e-02,5.00000000e-03
3.14512500e+01,-5.16676410e-01,-8.55756143e-02,5.00000000e-03
3.14562500e+01,-5.17208409e-01,-8.29068614e-02,5.00000000e-03
3.14612500e+01,-5.17723335e-01,-8.02322904e-02,5.00000000e-03
3.14662500e+01,-5.18221136e-01,-7.75520242e-02,5.00000000e-03
3.14712500e+01,-5.18701761e-01,-7.48661863e-02,5.00000000e-03
3.14762500e+01,-5.19165162e-01,-7.21749006e-02,5.00000000e-03
3.14812500e+01,-5.19611290e-01,-6.94782916e-02,5.00000000e-03
3.14862500e+01,-5.20040098e-01,-6.67764843e-02,5.00000000e-03
3.14912500e+01,-5.20451541e-01,-6.40696039e-02,5.00000000e-03
3.14962500e+01,-5.20845576e-01,-6.13577764e-02,5.00000000e-03
3.15012500e+01,-5.21222160e-01,-5.86411279e-02,5.00000000e-03
3.15062500e+01,-5.21581253e-01,-5.59197851e-02,5.00000000e-03
3.15112500e+01,-5.21922814e-01,-5.31938750e-02,5.00000000e-03
3.15162500e+01,-5.22246807e-01,-5.04635249e-02,5.00000000e-03
3.15212500e+01,-5.22553194e-01,-4.77288625e-02,5.00000000e-03
3.15262500e+01,-5.22841940e-01,-4.49900158e-02,5.00000000e-03
3.15312500e+01,-5.23113012e-01,-4.22471129e-02,5.00000000e-03
3.15362500e+01,-5.23366378e-01,-3.95002825e-02,5.00000000e-03
3.15412500e+01,-5.23602007e-01,-3.67496532e-02,5.00000000e-03
3.15462500e+01,-5.23819869e-01,-3.39953540e-02,5.00000000e-03
3.15512500e+01,-5.24019937e-01,-3.12375140e-02,5.00000000e-03
3.15562500e+01,-5.24202185e-01,-2.84762627e-02,5.00000000e-03
3.15612500e+01,-5.24366587e-01,-2.57117295e-02,5.00000000e-03
3.15662500e+01,-5.24513120e-01,-2.29440439e-02,5.00000000e-03
3.15712500e+01,-5.24641762e-01,-2.01733357e-02,5.00000000e-03
3.15762500e+01,-5.24752493e-01,-1.73997347e-02,5.00000000e-03
3.15812500e+01,-5.24845292e-01,-1.46233709e-02,5.00000000e-03
3.15862500e+01,-5.24920144e-01,-1.18443739e-02,5.00000000e-03
3.15912500e+01,-5.24977031e-01,-9.06287394e-03,5.00000000e-03
3.15962500e+01,-5.25015938e-01,-6.27900080e-03,5.00000000e-03
3.16012500e+01,-5.25036852e-01,-3.49288442e-03,5.00000000e-03
3.16062500e+01,-5.25039762e-01,-7.04654688e-04,5.00000000e-03
3.16112500e+01,-5.25024656e-01,2.08555859e-03,5.00000000e-03
3.16162500e+01,-5.24991525e-01,4.87762569e-03,5.00000000e-03
3.16212500e+01,-5.24940362e-01,7.67141697e-03,5.00000000e-03
3.16262500e+01,-5.24871161e-01,1.04668029e-02,5.00000000e-03
3.16312500e+01,-5.24783916e-01,1.32636542e-02,5.00000000e-03
3.16362500e+01,-5.24678623e-01,1.60618416e-02,5.00000000e-03
3.16412500e+01,-5.24555281e-01,1.88612362e-02,5.00000000e-03
3.16462500e+01,-5.24413889e-01,2.16617090e-02,5.00000000e-03
3.16512500e+01,-5.24254446e-01,2.44631315e-02,5.00000000e-03
3.16562500e+01,-5.24076956e-01,2.72653754e-02,5.00000000e-03
3.16612500e+01,-5.23881422e-01,3.00683126e-02,5.00000000e-03
3.16662500e+01,-5.23667847e-01,3.28718153e-02,5.00000000e-03
3.16712500e+01,-5.23436238e-01,3.56757559e-02,5.00000000e-03
3.16762500e+01,-5.23186602e-01,3.84800073e-02,5.00000000e-03
3.16812500e+01,-5.22918948e-01,4.12844427e-02,5.00000000e-03
3.16862500e+01,-5.22633285e-01,4.40889354e-02,5.00000000e-03
3.16912500e+01,-5.22329624e-01,4.68933595e-02,5.00000000e-03
3.16962500e+01,-5.22007979e-01,4.96975891e-02,5.00000000e-03
3.17012500e+01,-5.21668361e-01,5.25014989e-02,5.00000000e-03
3.17062500e+01,-5.21310787e-01,5.53049640e-02,5.00000000e-03
3.17112500e+01,-5.20935273e-01,5.81078599e-02,5.00000000e-03
3.17162500e+01,-5.20541835e-01,6.09100627e-02,5.00000000e-03
3.17212500e+01,-5.20130492e-01,6.37114487e-02,5.00000000e-03
3.17262500e+01,-5.19701265e-01,6.65118950e-02,5.00000000e-03
3.17312500e+01,-5.19254173e-01,6.93112789e-02,5.00000000e-03
3.17362500e+01,-5.18789240e-01,7.21094784e-02,5.00000000e-03
3.17412500e+01,-5.18306488e-01,7.49063721e-02,5.00000000e-03
3.17462500e+01,-5.17805942e-01,7.77018390e-02,5.00000000e-03
3.17512500e+01,-5.17287628e-01,8.04957586e-02,5.00000000e-03
3.17562500e+01,-5.16751572e-01,8.32880113e-02,5.00000000e-03
3.17612500e+01,-5.16197801e-01,8.60784777e-02,5.00000000e-03
3.17662500e+01,-5.15626345e-01,8.88670392e-02,5.00000000e-03
3.17712500e+01,-5.15037235e-01,9.16535780e-02,5.00000000e-03
3.17762500e+01,-5.14430499e-01,9.44379765e-02,5.00000000e-03
3.17812500e+01,-5.13806172e-01,9.72201181e-02,5.00000000e-03
3.17862500e+01,-5.13164286e-01,9.99998868e-02,5.00000000e-03
3.17912500e+01,-5.12504875e-01,1.02777167e-01,5.00000000e-03
3.17962500e+01,-5.11827973e-01,1.05551844e-01,5.00000000e-03
3.18012500e+01,-5.11133618e-01,1.08323804e-01,5.00000000e-03
3.18062500e+01,-5.10421847e-01,1.11092934e-01,5.00000000e-03
3.18112500e+01,-5.09692696e-01,1.13859121e-01,5.00000000e-03
3.18162500e+01,-5.08946206e-01,1.16622252e-01,5.00000000e-03
3.18212500e+01,-5.08182416e-01,1.19382218e-01,5.00000000e-03
3.18262500e+01,-5.07401367e-01,1.22138907e-01,5.00000000e-03
3.18312500e+01,-5.06603100e-01,1.24892210e-01,5.00000000e-03
3.18362500e+01,-5.05787659e-01,1.27642018e-01,5.00000000e-03
3.18412500e+01,-5.04955085e-01,1.30388222e-01,5.00000000e-03
3.18462500e+01,-5.04105425e-01,1.33130717e-01,5.00000000e-03
3.18512500e+01,-5.03238721e-01,1.35869393e-01,5.00000000e-03
3.18562500e+01,-5.02355022e-01,1.38604148e-01,5.00000000e-03
3.18612500e+01,-5.01454372e-01,1.41334874e-01,5.00000000e-03
3.18662500e+01,-5.00536819e-01,1.44061468e-01,5.00000000e-03
3.18712500e+01,-4.99602413e-01,1.46783826e-01,5.00000000e-03
3.18762500e+01,-4.98651200e-01,1.49501847e-01,5.00000000e-03
3.18812500e+01,-4.97683231e-01,1.52215428e-01,5.00000000e-03
3.18862500e+01,-4.96698557e-01,1.54924469e-01,5.00000000e-03
3.18912500e+01,-4.95697227e-01,1.57628868e-01,5.00000000e-03
3.18962500e+01,-4.94679295e-01,1.60328528e-01,5.00000000e-03
3.19012500e+01,-4.93644811e-01,1.63023350e-01,5.00000000e-03
3.19062500e+01,-4.92593829e-01,1.65713236e-01,5.00000000e-03
3.19112500e+01,-4.91526402e-01,1.68398089e-01,5.00000000e-03
3.19162500e+01,-4.90442585e-01,1.71077814e-01,5.00000000e-03
3.19212500e+01,-4.89342431e-01,1.73752316e-01,5.00000000e-03
3.19262500e+01,-4.88225997e-01,1.76421501e-01,5.00000000e-03
3.19312500e+01,-4.87093338e-01,1.79085275e-01,5.00000000e-03
3.19362500e+01,-4.85944510e-01,1.81743546e-01,5.00000000e-03
3.19412500e+01,-4.84779570e-01,1.84396223e-01,5.00000000e-03
3.19462500e+01,-4.83598575e-01,1.87043214e-01,5.00000000e-03
3.19512500e+01,-4.82401584e-01,1.89684431e-01,5.00000000e-03
3.19562500e+01,-4.81188653e-01,1.92319784e-01,5.00000000e-03
3.19612500e+01,-4.79959842e-01,1.94949185e-01,5.00000000e-03
3.19662500e+01,-4.78715210e-01,1.97572548e-01,5.00000000e-03
3.19712500e+01,-4.77454817e-01,2.00189785e-01,5.00000000e-03
3.19762500e+01,-4.76178721e-01,2.02800811e-01,5.00000000e-03
3.19812500e+01,-4.74886984e-01,2.05405542e-01,5.00000000e-03
3.19862500e+01,-4.73579666e-01,2.08003894e-01,5.00000000e-03
3.19912500e+01,-4.72256828e-01,2.10595785e-01,5.00000000e-03
3.19962500e+01,-4.70918531e-01,2.13181132e-01,5.00000000e-03
3.20012500e+01,-4.69564836e-01,2.15759854e-01,5.00000000e-03
3.20062500e+01,-4.68195806e-01,2.18331871e-01,5.00000000e-03
3.20112500e+01,-4.66811502e-01,2.20897103e-01,5.00000000e-03
3.20162500e+01,-4.65411987e-01,2.23455473e-01,5.00000000e-03
3.20212500e+01,-4.63997323e-01,2.26006902e-01,5.00000000e-03
3.20262500e+01,-4.62567574e-01,2.28551313e-01,5.00000000e-03
3.20312500e+01,-4.61122801e-01,2.31088631e-01,5.00000000e-03
3.20362500e+01,-4.59663070e-01,2.33618781e-01,5.00000000e-03
3.20412500e+01,-4.58188442e-01,2.36141688e-01,5.00000000e-03
3.20462500e+01,-4.56698981e-01,2.38657278e-01,5.00000000e-03
3.20512500e+01,-4.55194751e-01,2.41165479e-01,5.00000000e-03
3.20562500e+01,-4.53675817e-01,2.43666219e-01,5.00000000e-03
3.20612500e+01,-4.52142241e-01,2.46159427e-01,5.00000000e-03
3.20662500e+01,-4.50594088e-01,2.48645033e-01,5.00000000e-03
3.20712500e+01,-4.49031422e-01,2.51122968e-01,5.00000000e-03
3.20762500e+01,-4.47454307e-01,2.53593162e-01,5.00000000e-03
3.20812500e+01,-4.45862808e-01,2.56055548e-01,5.00000000e-03
3.20862500e+01,-4.44256989e-01,2.58510059e-01,5.00000000e-03
3.20912500e+01,-4.42636914e-01,2.60956629e-01,5.00000000e-03
3.20962500e+01,-4.41002648e-01,2.63395192e-01,5.00000000e-03
3.21012500e+01,-4.39354255e-01,2.65825683e-01,5.00000000e-03
3.21062500e+01,-4.37691800e-01,2.68248038e-01,5.00000000e-03
3.21112500e+01,-4.36015346e-01,2.70662195e-01,5.00000000e-03
3.21162500e+01,-4.34324959e-01,2.73068090e-01,5.00000000e-03
3.21212500e+01,-4.32620702e-01,2.75465662e-01,5.00000000e-03
3.21262500e+01,-4.30902640e-01,2.77854850e-01,5.00000000e-03
3.21312500e+01,-4.29170837e-01,2.80235593e-01,5.00000000e-03
3.21362500e+01,-4.27425357e-01,2.82607832e-01,5.00000000e-03
3.21412500e+01,-4.25666265e-01,2.84971508e-01,5.00000000e-03
3.21462500e+01,-4.23893623e-01,2.87326562e-01,5.00000000e-03
3.21512500e+01,-4.22107496e-01,2.89672938e-01,5.00000000e-03
3.21562500e+01,-4.20307948e-01,2.92010577e-01,5.00000000e-03
3.21612500e+01,-4.18495042e-01,2.94339425e-01,5.00000000e-03
3.21662500e+01,-4.16668842e-01,2.96659424e-01,5.00000000e-03
3.21712500e+01,-4.14829411e-01,2.98970521e-01,5.00000000e-03
3.21762500e+01,-4.12976811e-01,3.01272661e-01,5.00000000e-03
3.21812500e+01,-4.11111106e-01,3.03565790e-01,5.00000000e-03
